SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHAGYAPROP,20170720,29.2,29.2,27.75,27.75,2761,0
BHAGYAPROP,20170721,26.4,26.4,26.4,26.4,1150,0
BHAGYAPROP,20170724,25.1,25.1,25.1,25.1,400,0
BHAGYAPROP,20170725,23.85,23.85,23.85,23.85,1543,0
BHAGYAPROP,20170726,22.7,25,22.7,23.25,43751,0
BHAGYAPROP,20170727,22.2,24.25,22.2,22.55,9089,0
BHAGYAPROP,20170728,21.75,23.45,21.75,22.55,3787,0
BHAGYAPROP,20170731,22.15,22.75,21.45,22.5,4613,0
BHAGYAPROP,20170801,21.5,22.5,21.5,21.6,17627,0
BHAGYAPROP,20170802,20.7,21.55,20.55,20.7,22905,0
BHAGYAPROP,20170803,21.45,21.45,20.25,20.9,3567,0
BHAGYAPROP,20170804,20.35,21.5,20.3,20.55,4795,0
BHAGYAPROP,20170807,20.25,20.5,19.7,20.5,18138,0
BHAGYAPROP,20170808,19.7,21.5,19.5,19.9,10600,0
BHAGYAPROP,20170809,20,20,19,19.25,12005,0
BHAGYAPROP,20170810,18.5,18.5,18.5,18.5,9223,0
BHAGYAPROP,20170811,18,19.4,17.6,18.45,920,0
BHAGYAPROP,20170814,17.6,19.35,17.55,18.4,27535,0
BHAGYAPROP,20170816,17.65,19.2,17.65,19.2,30031,0
BHAGYAPROP,20170817,18.35,18.6,18.35,18.5,1275,0
BHAGYAPROP,20170818,18.55,18.9,18.4,18.55,5388,0
BHAGYAPROP,20170821,18.25,18.35,18.25,18.25,1160,0
BHAGYAPROP,20170822,18.25,18.5,18.25,18.5,3571,0
BHAGYAPROP,20170823,18.25,18.8,18.25,18.8,477,477
BHAGYAPROP,20170824,18.55,19,18.55,19,750,750
BHAGYAPROP,20170828,18.5,19,18.3,18.3,1647,1647
BHAGYAPROP,20170830,18.3,19.2,17.4,18.85,28757,27050
BHAGYAPROP,20170831,18,19,17.95,19,2415,2410
BHAGYAPROP,20170901,18.05,19,18.05,19,1187,1186
BHAGYAPROP,20170904,18.2,19.2,18.2,18.5,2370,2370
BHAGYAPROP,20170905,19.4,19.4,18.5,18.6,2344,2314
BHAGYAPROP,20170906,19.5,19.5,18.25,19.25,464,414
BHAGYAPROP,20170907,18.35,20,18.35,19.8,2051,2051
BHAGYAPROP,20170908,18.85,20.6,18.85,20,2310,2310
BHAGYAPROP,20170911,19.05,19.6,19,19,4559,4559
BHAGYAPROP,20170912,18.15,19.8,18.1,18.1,4110,4060
BHAGYAPROP,20170913,18.1,18.25,18.1,18.1,7650,7650
BHAGYAPROP,20170914,18.25,18.25,18.1,18.15,4090,4090
BHAGYAPROP,20170915,18.15,18.15,18.1,18.1,500,500
BHAGYAPROP,20170918,18.25,18.5,18.1,18.1,1490,1490
BHAGYAPROP,20170919,18.1,19,18.1,19,4801,4801
BHAGYAPROP,20170920,19.95,19.95,18.5,19.55,5751,5632
BHAGYAPROP,20170921,18.6,20.5,18.6,19.95,1930,1525
BHAGYAPROP,20170922,19.1,20,19.1,19.95,925,925
BHAGYAPROP,20170925,19,20.9,19,19.2,10370,8200
BHAGYAPROP,20170926,18.25,19.5,18.25,18.9,6572,5739
BHAGYAPROP,20170927,19,19.8,18.9,19.8,3901,2150
BHAGYAPROP,20170928,18.85,19.5,18.85,18.9,1750,1508
BHAGYAPROP,20170929,19.5,19.8,18.15,19.8,1100,1097
BHAGYAPROP,20171003,19.8,19.95,18.85,18.85,7900,4631
BHAGYAPROP,20171004,18.25,19.5,17.95,18.4,67211,65960
BHAGYAPROP,20171005,18.1,19.3,17.65,19,10426,8426
BHAGYAPROP,20171006,18.4,19.4,18.4,18.65,21385,20285
BHAGYAPROP,20171009,18.5,18.5,18.5,18.5,1912,1912
BHAGYAPROP,20171010,18.5,18.5,18,18.05,3265,3265
BHAGYAPROP,20171011,17.9,18.95,17.3,17.65,4290,4140
BHAGYAPROP,20171012,17.25,17.55,17.2,17.2,18056,17451
BHAGYAPROP,20171013,17,17.9,16.75,17.9,3703,3703
