SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AVADHSUGAR,20170728,419.4,440.35,419.4,440.35,8503,0
AVADHSUGAR,20170731,462.35,462.35,462.35,462.35,4170,0
AVADHSUGAR,20170801,485.45,485.45,485.45,485.45,4393,0
AVADHSUGAR,20170802,509.7,509.7,509.7,509.7,7573,0
AVADHSUGAR,20170803,535.15,535.15,535.15,535.15,5492,0
AVADHSUGAR,20170804,561.9,561.9,561.9,561.9,6817,0
AVADHSUGAR,20170807,589.95,589.95,589.95,589.95,3125,0
AVADHSUGAR,20170808,619.4,619.4,619.4,619.4,34587,0
AVADHSUGAR,20170809,650.35,650.35,650.35,650.35,52367,0
AVADHSUGAR,20170810,682.5,682.85,630,676.75,122470,0
AVADHSUGAR,20170811,675,710.55,643,710.55,63324,0
AVADHSUGAR,20170814,746.05,746.05,690,712.4,68774,0
AVADHSUGAR,20170816,700,717,680,700.7,36280,0
AVADHSUGAR,20170817,709,725,685,709.2,25870,0
AVADHSUGAR,20170818,702,705,685.1,699.45,21454,0
AVADHSUGAR,20170821,690,704,680.1,682.8,19997,0
AVADHSUGAR,20170822,680,690,661,674,17726,0
AVADHSUGAR,20170823,677,689,653,669.35,6681,0
AVADHSUGAR,20170824,679,680,660,670.2,11610,0
AVADHSUGAR,20170828,660,684,651,663.55,10863,0
AVADHSUGAR,20170829,655,685,651,662.25,19064,0
AVADHSUGAR,20170830,678,695.35,656.3,695.35,26473,0
AVADHSUGAR,20170831,713,724,698,713.8,20861,0
AVADHSUGAR,20170901,717.4,749.45,717.4,749.45,32360,0
AVADHSUGAR,20170904,786.9,786.9,786,786.9,11633,0
AVADHSUGAR,20170905,826.2,826.2,826.2,826.2,5155,0
AVADHSUGAR,20170906,867.5,867.5,867.5,867.5,10317,0
AVADHSUGAR,20170907,910.85,910.85,865.05,910.85,99386,0
AVADHSUGAR,20170908,920,956.35,900.05,935.65,71188,0
AVADHSUGAR,20170911,935,982.4,935,982.4,57489,0
AVADHSUGAR,20170912,986,1031.5,986,1028.6,61815,0
AVADHSUGAR,20170913,1044,1080,1044,1072.35,50587,0
AVADHSUGAR,20170914,1090,1111,1018.75,1018.8,44627,0
AVADHSUGAR,20170915,971,1035,967.9,998.9,32993,0
AVADHSUGAR,20170918,1039,1048.8,1005,1048.8,12828,0
AVADHSUGAR,20170919,1101.2,1101.2,1091,1101.2,12053,0
AVADHSUGAR,20170920,1154,1154,1075,1098.65,35952,0
AVADHSUGAR,20170921,1050,1130,1050,1101.95,27977,0
AVADHSUGAR,20170922,1075,1109,1060,1070.85,17915,0
AVADHSUGAR,20170925,1044,1060,1017.35,1017.35,7215,0
AVADHSUGAR,20170926,990.1,1040,980,995.95,17785,0
AVADHSUGAR,20170927,990,1040,970,976.75,15321,0
AVADHSUGAR,20170928,1009,1019,933.05,999.9,9967,0
AVADHSUGAR,20170929,1029.5,1049.85,976,1039.25,25837,0
AVADHSUGAR,20171003,1010,1050,1000.05,1018.6,15292,0
AVADHSUGAR,20171004,1001,1015,992,1009.05,20362,0
AVADHSUGAR,20171005,1010,1015,975,998.4,19162,0
AVADHSUGAR,20171006,1000,1025,982.6,992.45,6712,0
AVADHSUGAR,20171009,994,1042.05,985,1042.05,31463,0
AVADHSUGAR,20171010,1059.9,1094.15,1059.9,1094.15,31955,0
AVADHSUGAR,20171011,1135,1148.85,1135,1148.85,13086,0
AVADHSUGAR,20171012,1199,1206.25,1162,1206.2,42990,0
AVADHSUGAR,20171013,1218.8,1244,1154.9,1194.3,16871,0
AVADHSUGAR,20171016,1171.05,1225,1134.6,1161.85,11594,0
AVADHSUGAR,20171017,1150,1157,1120,1139.9,11551,0
AVADHSUGAR,20171018,1144.95,1196.85,1135,1196.85,20813,0
AVADHSUGAR,20171019,1224.1,1234,1176.05,1201.95,10919,0
AVADHSUGAR,20171023,1200,1235,1145,1226.1,11906,0
AVADHSUGAR,20171024,1230,1249,1191,1213.15,9647,0
AVADHSUGAR,20171025,1214,1219,1180,1190.3,10749,0
AVADHSUGAR,20171026,1190,1200,1170,1179.9,6774,0
AVADHSUGAR,20171027,1199.9,1215,1190,1198.4,13320,0
AVADHSUGAR,20171030,1200,1258.3,1200,1257.95,33106,0
AVADHSUGAR,20171031,1257.95,1304.45,1225,1232.8,18092,0
AVADHSUGAR,20171101,1225,1280,1225,1246,13229,0
AVADHSUGAR,20171102,1250,1281,1183.75,1241.9,11072,0
AVADHSUGAR,20171103,1240,1270,1230,1241.3,9338,0
AVADHSUGAR,20171106,1242,1299,1231,1284.75,42701,0
AVADHSUGAR,20171107,1300,1309.4,1220.55,1221.55,27484,0
AVADHSUGAR,20171108,1267.95,1267.95,1160.5,1174.05,17750,0
AVADHSUGAR,20171109,1224,1224,1172.6,1195.95,12807,0
AVADHSUGAR,20171110,1171.45,1235,1171.45,1204.55,8580,0
AVADHSUGAR,20171113,1205,1218,1144.35,1193.1,5005,0
AVADHSUGAR,20171114,1195,1195,1150,1168.15,12911,0
AVADHSUGAR,20171115,1145,1190,1109.75,1111.9,11975,0
AVADHSUGAR,20171116,1108,1125,1080,1109.3,23575,0
AVADHSUGAR,20171117,1148,1159,1114.95,1120.55,8740,0
AVADHSUGAR,20171120,1113,1125,1100,1109.2,10671,0
AVADHSUGAR,20171121,1115,1120,1090,1111.8,17183,0
AVADHSUGAR,20171122,1149.5,1149.5,1110,1127.7,6979,6149
AVADHSUGAR,20171123,1125,1184.05,1100,1173.8,16782,12202
AVADHSUGAR,20171124,1205,1232.45,1152.2,1163.25,40677,16313
AVADHSUGAR,20171127,1163,1163,1125,1137.65,14796,11775
