SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INEABS,20091023,176,176,170,170.95,1913,1310
INEABS,20091026,167.05,180,167.05,174.15,4576,3368
INEABS,20091027,169.65,174.95,164.1,164.9,1153,1100
INEABS,20091028,163.25,168,162,167.9,1214,1073
INEABS,20091029,162.5,168,160.55,164.4,1478,1289
INEABS,20091030,166.35,179,165.15,165.15,1131,758
INEABS,20091103,153.5,159,152.05,155.15,3505,1840
INEABS,20091104,156,157.75,153,153.1,426,351
INEABS,20091105,150.1,157,150.1,152.15,336,314
INEABS,20091106,155.15,164,152.8,163.85,2235,1433
INEABS,20091109,159,163,153.55,158.7,814,583
INEABS,20091110,188.65,188.65,154.05,159.5,251,225
INEABS,20091111,155,162.5,155,162.5,2055,1555
INEABS,20091112,161.1,161.55,161,161.55,159,109
INEABS,20091113,155.3,165.95,155.3,164.45,1961,1880
INEABS,20091116,160.2,165,160,162.5,844,706
INEABS,20091117,161,165,161,162,2528,2454
INEABS,20091118,158.05,173,158,165,1097,685
INEABS,20091119,165,170.8,165,167.35,1185,1055
INEABS,20091120,165,168.8,165,165.15,129,125
INEABS,20091123,165,174.9,165,167.5,971,888
INEABS,20091124,165.1,171.9,165.1,170,941,470
INEABS,20091125,167.25,173.7,167,167,1002,994
INEABS,20091126,170.5,172.5,167.5,167.9,579,572
INEABS,20091127,165,170.9,162,162,2199,1770
INEABS,20091130,159.05,172.9,159.05,163.95,521,495
INEABS,20091201,163,174,163,169,150,126
INEABS,20091202,162,172,162,163.1,829,800
INEABS,20091203,160,169.95,160,165.5,1210,751
INEABS,20091204,158,165.2,158,163,1183,1175
INEABS,20091207,165,174,164.15,165.5,2566,2148
INEABS,20091208,160.5,177.85,160.15,174.85,4880,0
INEABS,20091209,170.2,176.95,168.15,170.1,1069,335
INEABS,20091210,167.35,178,167.35,173.95,1012,0
INEABS,20091211,167,178.95,167,175.05,3332,3114
INEABS,20091214,172.05,177.45,167.05,174.95,2133,1953
INEABS,20091215,172,177,172,175.85,2150,0
INEABS,20091216,165,177.7,165,177,1972,1766
INEABS,20091217,169,179.5,169,175.1,1186,927
INEABS,20091218,172.2,177.9,172.2,175,639,570
INEABS,20091221,169.5,179.9,169.5,175,346,221
INEABS,20091222,175,176,171.35,172.75,2846,2620
INEABS,20091223,171,177,171,175,1537,1289
INEABS,20091224,177.8,179,176,176.25,443,0
INEABS,20091229,181.7,181.75,175,177.35,1757,1230
INEABS,20091230,180,183.75,178,178.4,3955,2500
INEABS,20091231,179.9,182,178,179.7,2489,2137
INEABS,20100104,177.3,192,175,187.9,3513,0
INEABS,20100105,180,193.95,180,192.3,3862,0
INEABS,20100106,191,207,190.1,198.15,3570,3174
INEABS,20100107,190,217.7,190,203.8,42913,0
INEABS,20100108,205,221,203.1,207.1,95802,28395
INEABS,20100111,215,216.8,204,204.65,6656,4589
INEABS,20100112,202.05,208.9,198,200.05,5516,3957
INEABS,20100113,195.1,199.95,195.1,197.65,4570,3965
INEABS,20100114,198.2,201,196.15,197.85,2100,1373
INEABS,20100115,198,200,192.4,195.85,9334,6861
INEABS,20100118,192.05,197.25,192.05,196.4,1354,0
INEABS,20100119,193,199.75,193,195.05,1276,444
INEABS,20100120,193,196,193,193,454,447
INEABS,20100121,191.55,193.95,185.35,186.95,3510,3015
INEABS,20100122,186,186,175.1,180.6,3120,1699
INEABS,20100125,169.15,189,169.15,181.3,9696,9190
INEABS,20100127,178.3,179.95,172.15,172.15,2699,1569
INEABS,20100128,183.9,183.9,171,174,2542,2278
INEABS,20100129,165,183.95,161,176,3336,1197
INEABS,20100201,180,196.9,179,190.25,7105,5339
INEABS,20100202,193,202.2,185,185.25,3016,2280
INEABS,20100203,185,189.85,182,183.05,748,694
INEABS,20100204,190,193,185,185.1,2761,2672
INEABS,20100205,175.5,181,175.5,178.25,1914,1568
INEABS,20100206,175.05,184.9,175,184.9,11,6
INEABS,20100208,177,188,177,182.8,72,62
INEABS,20100209,193.25,193.25,173.95,182.8,1635,910
INEABS,20100210,177.3,187.9,177.3,181.05,911,739
INEABS,20100211,176,183,176,177.6,26,15
INEABS,20100215,175.05,184.25,175.05,176.1,2013,1570
INEABS,20100216,180,180,176.5,179.3,1624,1246
INEABS,20100217,181,182.5,179,180,2226,2081
INEABS,20100218,183.5,184,177.1,180.1,1164,636
INEABS,20100219,176.6,182.6,174,175.1,2479,1631
INEABS,20100222,180,181,173.1,175.9,1476,1073
INEABS,20100223,174.1,174.95,171,172.75,1997,1737
INEABS,20100224,166.7,178,166.25,177.35,2541,1597
INEABS,20100225,178.95,178.95,173.05,176.5,1525,1396
INEABS,20100226,174,180,173.5,175.85,522,381
INEABS,20100302,182.25,211.05,181.3,211.05,90703,37518
INEABS,20100303,217,219.45,208.65,212.35,39411,16895
INEABS,20100304,207.4,215,206.15,209.9,25166,17499
INEABS,20100305,210.25,223,210.05,217.55,18507,9952
INEABS,20100308,224.5,253.8,217.6,243.25,111448,42807
INEABS,20100309,236.5,262,236.5,254.3,58753,27335
INEABS,20100310,264.95,265.1,254,255.7,19236,12970
INEABS,20100311,237.05,263.8,237.05,259.15,11098,8123
INEABS,20100312,256.35,265,255.1,258.4,15255,11295
INEABS,20100315,258,284.5,257,279.05,24885,11698
INEABS,20100316,283.7,288.75,275,284,16603,9474
INEABS,20100317,284.05,286.5,268.2,271.4,35049,13125
INEABS,20100318,272.55,272.55,261,266.95,11736,6148
INEABS,20100319,270.95,272.95,264.2,265.15,2276,1728
INEABS,20100322,265,266.95,262,264.35,5223,4022
INEABS,20100323,280,280,262.05,263.25,1068,782
INEABS,20100325,260,265.9,255.4,260.7,2927,699
INEABS,20100326,256,273.1,256,263.75,4238,2045
INEABS,20100329,250.1,279.9,250.1,261.95,7460,2697
INEABS,20100330,259,270,259,268.4,405,350
INEABS,20100331,268,268,262.05,264.3,1405,0
INEABS,20100401,267,275,267,272.5,6330,0
INEABS,20100405,277.9,283,272,275.45,4078,2464
INEABS,20100406,278.8,282,274,275.75,3669,0
INEABS,20100407,276,281.7,273.4,275,1108,880
INEABS,20100408,275,277,273,273.55,454,401
INEABS,20100409,272.05,275.9,271.05,272.75,1103,0
INEABS,20100412,275,275,265.25,266.55,1657,0
INEABS,20100413,269.95,282,269.95,280.35,7506,4846
INEABS,20100415,280,288.95,276,284,9173,5407
INEABS,20100416,290,294,284.1,284.9,5831,0
INEABS,20100419,285,289.85,277.3,281.1,5131,0
INEABS,20100420,286.5,297.95,280,294.95,5221,3560
INEABS,20100421,297,303,290,298.9,12032,7290
INEABS,20100422,300,316.9,300,305.25,8529,5556
INEABS,20100423,312,315,306,307.25,5288,3234
INEABS,20100426,322,322,306,307.15,8573,3996
INEABS,20100427,313,333.9,308.5,330.35,24563,13855
INEABS,20100428,332.5,344.8,327.8,334.9,33069,15468
INEABS,20100429,344.4,357.95,341,343.45,19452,6878
INEABS,20100430,351,359.4,338.2,342.2,10323,0
INEABS,20100503,349.75,349.75,325,330.45,5148,2940
INEABS,20100504,329.2,335.95,319.25,320.55,3925,2434
INEABS,20100505,319,323.95,310.05,316.75,4058,2330
INEABS,20100506,314,321.7,308,314.4,7799,5296
INEABS,20100507,301,314.9,301,310.3,3725,2705
INEABS,20100510,312.35,320,312.35,319.35,950,594
INEABS,20100511,322.8,322.8,314,318.2,2190,0
INEABS,20100512,314.05,315.9,306.7,310.9,1699,1138
INEABS,20100513,312,315,310.8,311.05,907,0
INEABS,20100514,310,312,306.05,309.7,1517,930
INEABS,20100517,286,319,286,313.1,1141,852
INEABS,20100518,313,315,311,312.45,959,821
INEABS,20100519,310.9,314.5,306,306.65,1273,1040
INEABS,20100520,308.3,311.85,300.1,300.25,1419,1097
INEABS,20100521,303.9,303.9,296.05,298,2152,1845
INEABS,20100524,328,329,300,303.95,1444,1311
INEABS,20100525,302,302,294,299.75,1012,812
INEABS,20100526,300.05,302,295.25,297.8,632,440
INEABS,20100527,299.85,302,296,297.65,2358,2231
INEABS,20100528,312,312,299.25,301,483,274
INEABS,20100531,300.2,303.7,300,301.75,955,847
INEABS,20100601,301.35,301.35,300,300.4,207,207
INEABS,20100602,295,301.9,293.1,297.45,1320,1250
INEABS,20100603,304.7,304.7,298.55,299.85,487,254
INEABS,20100604,296.3,300,292,298.25,1577,1236
INEABS,20100607,300,345.9,300,337.9,55000,20383
INEABS,20100608,340,352,335.05,339.25,42358,20619
INEABS,20100609,327.3,340,325.1,333.8,5812,3279
INEABS,20100610,330,344.95,330,341.2,4767,2500
INEABS,20100611,340,341.25,325.1,325.45,2836,1929
INEABS,20100614,321,328.85,320.55,324.3,1250,791
INEABS,20100615,324.85,365.45,323.55,343.85,51735,21196
INEABS,20100616,349.4,355,335.5,339.55,13087,7167
INEABS,20100617,336,346.9,334.2,334.9,1382,886
INEABS,20100618,333.2,341.5,333.2,336.95,2038,1201
INEABS,20100621,340,342.75,337.5,340.75,4425,4060
INEABS,20100622,338,339.75,336,336.2,4763,3423
INEABS,20100623,343.8,352.8,335.5,348.95,12549,9576
INEABS,20100624,349.95,354.95,345,349.65,2946,2447
INEABS,20100625,349.05,351.75,343.1,345.75,2085,1534
INEABS,20100628,347,359.5,343.6,356.1,29698,22426
INEABS,20100629,360,360.5,351,355.95,10738,9670
INEABS,20100630,358.9,378,355.5,373.45,35798,23651
INEABS,20100701,380,413.5,380,386.75,93028,32067
INEABS,20100702,390,398,379,391.2,35650,26078
INEABS,20100705,393,399.95,385.35,390,67287,60893
INEABS,20100706,380,393.9,380,390.65,7425,6176
INEABS,20100707,387,392,379,383.6,13349,10432
INEABS,20100708,391.9,400.8,379,389.7,13088,9390
INEABS,20100709,398,398,385.4,389.2,3040,1883
INEABS,20100712,391,394.8,384.45,387.55,1540,847
INEABS,20100713,394,404,382,398.2,11536,8532
INEABS,20100714,395.25,405,393.5,394.25,3772,2634
INEABS,20100715,402,407,391.25,400.95,9039,7473
INEABS,20100716,410,410,401,406.15,5965,4534
INEABS,20100719,415.9,415.9,394.5,403.3,6109,4600
INEABS,20100720,410,413.25,398,398.85,2846,2143
INEABS,20100721,405,405,397.5,402.7,4764,3628
INEABS,20100722,392.5,411.95,392.5,400.1,9712,4009
INEABS,20100723,405,405,396.5,399.35,1441,1227
INEABS,20100726,400,407,396.25,403.7,6824,4789
INEABS,20100727,400,412,395.3,399.75,7073,4524
INEABS,20100728,395,410,376.3,380.95,29560,21364
INEABS,20100729,376,378.4,370,377.2,26650,24895
INEABS,20100730,375.5,378.85,371.5,376.55,18012,16943
INEABS,20100802,375,390,375,385.7,9544,5321
INEABS,20100803,388,400,357,379.3,2118,1160
INEABS,20100804,383.95,399,378.5,388.35,32699,23117
INEABS,20100805,399,411,385,391.95,4363,3556
INEABS,20100806,385,390,383,386.1,1843,1725
INEABS,20100809,389,394.1,386.3,391.6,2115,1442
INEABS,20100810,390,392,385,385,1935,1663
INEABS,20100811,383.1,387.8,378,378,2705,1604
INEABS,20100812,378,391.95,364.1,388.7,3122,1450
INEABS,20100813,377.15,390,377.15,387.1,1376,1268
INEABS,20100816,378.75,389.95,377.25,378.35,2511,1777
INEABS,20100817,375,377.2,372.4,373.2,1189,784
INEABS,20100818,367,384,365.2,369.65,1506,1016
INEABS,20100819,370,377,368.15,372.05,1727,929
INEABS,20100820,369.7,370,355,360.45,6936,4344
INEABS,20100823,361.5,364,357.65,359.4,2659,1630
INEABS,20100824,356.1,363.95,354.2,360,901,801
INEABS,20100825,362.5,379.9,345.1,347.55,8104,6964
INEABS,20100826,351.2,358,350.1,350.15,3753,2973
INEABS,20100827,358,358,347.3,350,3132,2051
INEABS,20100830,347,350,339.9,343.65,860,627
INEABS,20100831,339,350,337.25,338.3,678,509
INEABS,20100901,348,349.9,340.75,343.3,742,635
INEABS,20100902,349.4,349.7,337.5,343.15,1570,1233
INEABS,20100903,335,349,330,342.2,3605,2434
INEABS,20100906,348.95,349,343,343.95,3306,2820
INEABS,20100907,347,350.75,343.2,349.25,3562,2739
INEABS,20100908,344.5,354,342.15,348.8,9468,7536
INEABS,20100909,354,356,347.35,352.2,1759,1464
INEABS,20100913,350,355,350,350.85,2795,2545
INEABS,20100914,359,359,351.75,354.2,985,804
INEABS,20100915,358.5,359,350.05,354.5,1211,1104
INEABS,20100916,355,357.8,353.95,354.2,1382,1262
INEABS,20100917,359.6,359.6,353,354.05,195,194
INEABS,20100920,359,359,352.15,354.05,618,565
INEABS,20100921,354,354,346.15,349,1585,1370
INEABS,20100922,345,345.5,341,344.5,1624,1205
