SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NITIRAJ,20210422,43,45,42.9,43.2,6907,0
NITIRAJ,20210423,43.05,43.5,42,43.35,253,0
NITIRAJ,20210426,43.4,43.4,43.35,43.35,45,0
NITIRAJ,20210427,43.85,43.9,42.6,42.8,1619,0
NITIRAJ,20210428,42.8,42.8,41.5,41.95,10,0
NITIRAJ,20210429,43.9,43.9,42,42.4,2868,0
NITIRAJ,20210430,42.3,43.2,40.3,40.85,685,0
NITIRAJ,20210503,42.8,42.8,38.85,39.95,3331,0
NITIRAJ,20210504,40.9,41,40.9,41,48,0
NITIRAJ,20210505,41,41.9,39.05,41.05,1158,0
NITIRAJ,20210506,42.3,42.35,39.05,40.95,85,0
NITIRAJ,20210507,40.05,40.75,39,40.4,463,0
NITIRAJ,20210510,40.4,42.3,39,39.5,470,0
NITIRAJ,20210511,39.55,41.2,39.55,40,1236,0
NITIRAJ,20210512,40,40.75,40,40.5,103,0
NITIRAJ,20210514,41.45,41.5,39.95,40,1106,0
NITIRAJ,20210517,41.5,41.5,38.2,41.35,1724,0
NITIRAJ,20210518,43.25,43.4,39.5,43.4,8650,0
NITIRAJ,20210519,45.55,45.55,45.55,45.55,11423,0
NITIRAJ,20210520,47.8,47.8,46.25,47.8,5211,0
NITIRAJ,20210521,50.15,50.15,49,50.15,14946,0
NITIRAJ,20210524,52.65,52.65,52.6,52.65,14543,0
NITIRAJ,20210525,52.7,55.25,52.65,55,26575,0
NITIRAJ,20210526,57.7,57.75,57.7,57.75,10788,0
NITIRAJ,20210527,60.6,60.6,57.3,60.5,36337,0
NITIRAJ,20210528,62,63.5,62,63.5,18850,0
NITIRAJ,20210531,66,66,60.35,60.35,7709,0
NITIRAJ,20210601,57.35,57.35,57.35,57.35,444,0
NITIRAJ,20210602,54.5,54.5,54.5,54.5,5869,0
NITIRAJ,20210603,51.8,56.95,51.8,53.35,21167,0
NITIRAJ,20210604,55.9,56,52.05,53.9,6828,0
NITIRAJ,20210607,53.9,53.9,51.75,52.6,3669,0
NITIRAJ,20210608,54.9,54.9,51.3,53.9,4228,0
NITIRAJ,20210609,56.5,56.5,53.9,53.9,6138,0
NITIRAJ,20210610,56.5,56.5,53.15,53.8,1538,0
NITIRAJ,20210611,54.5,54.5,52.2,52.35,2369,0
NITIRAJ,20210614,54.35,54.35,50,52.1,4901,0
NITIRAJ,20210615,54.45,54.5,52.55,52.65,1291,0
NITIRAJ,20210616,51.6,54.9,51.1,51.45,4009,0
NITIRAJ,20210617,51.55,51.95,49,49,11702,0
NITIRAJ,20210618,50.45,50.45,46.55,47.6,4527,0
NITIRAJ,20210621,48.95,49.1,48.05,48.55,1613,0
NITIRAJ,20210622,48.5,50,47.15,48.85,1862,0
NITIRAJ,20210623,50.9,51,49.75,51,4994,0
NITIRAJ,20210624,52,52,49.7,49.7,2788,0
NITIRAJ,20210625,48.95,51.85,48.15,49.9,2651,0
NITIRAJ,20210628,51.7,51.7,49.5,50.95,3324,0
NITIRAJ,20210629,50,51,49.55,50.55,4392,0
NITIRAJ,20210630,49.65,51.85,49.5,50.05,1883,0
NITIRAJ,20210701,50.45,50.45,49,49.8,1557,0
NITIRAJ,20210702,51.2,52.25,49.9,50.3,1462,0
NITIRAJ,20210705,52.5,52.5,49.5,50.6,3504,0
NITIRAJ,20210706,50,51.3,48.6,50.15,4140,0
NITIRAJ,20210707,51.95,51.95,48.9,49.2,1507,0
NITIRAJ,20210708,50.85,50.85,48.15,49.55,2181,0
NITIRAJ,20210709,51.6,51.6,48.65,48.85,1555,0
NITIRAJ,20210712,50.85,50.9,49.25,50.8,2879,0
NITIRAJ,20210713,52.95,53.3,49.05,51.95,2803,0
NITIRAJ,20210714,53,53,51.05,51.9,4238,0
NITIRAJ,20210715,52.95,52.95,50.45,51.85,425,0
NITIRAJ,20210716,52.6,52.9,50.15,50.95,1448,0
NITIRAJ,20210719,52.9,52.9,50.05,52.45,2632,0
NITIRAJ,20210720,52.5,52.5,50,50.4,1084,0
NITIRAJ,20210722,51.85,52.1,50.9,50.9,822,0
NITIRAJ,20210723,50.25,52.15,50,50.55,2504,0
NITIRAJ,20210726,52.6,53.05,48.3,49.25,3473,0
NITIRAJ,20210727,47.9,50.35,47.55,48.1,2223,0
NITIRAJ,20210728,49.9,50.5,49.05,50.4,1740,0
NITIRAJ,20210729,51.9,51.9,50,50.85,31,0
NITIRAJ,20210730,51,52.45,48.6,49.8,1724,0
NITIRAJ,20210802,49.8,51.9,47.35,49.05,7910,0
NITIRAJ,20210803,48.55,50.3,48.15,49.5,432,0
NITIRAJ,20210804,51.55,51.6,48.15,49.8,2077,0
NITIRAJ,20210805,52,52,48.5,49.1,1362,0
NITIRAJ,20210806,51.35,51.35,47.65,48.2,64,0
NITIRAJ,20210809,47.4,52.25,47.4,51.2,7282,0
NITIRAJ,20210810,51.95,52,49.75,49.75,1515,0
NITIRAJ,20210811,51.9,51.95,48.05,51.45,1994,0
NITIRAJ,20210812,52,52,48.1,50.85,695,0
NITIRAJ,20210813,51.95,51.95,47.7,48.9,4062,0
NITIRAJ,20210816,50.4,50.4,44.05,45.85,13625,0
NITIRAJ,20210817,45.85,47,42.1,44.9,2858,0
NITIRAJ,20210818,44.9,47.65,42,45.2,3851,0
NITIRAJ,20210820,46.55,46.55,41.25,45.9,1082,0
NITIRAJ,20210823,46.45,46.45,42.55,42.7,687,0
NITIRAJ,20210824,42.25,42.35,40.55,41.55,1571,0
NITIRAJ,20210825,45.7,45.7,44.05,45.05,4517,0
NITIRAJ,20210826,45.05,46.8,41.25,45,856,0
NITIRAJ,20210827,45,49.4,44.95,46.55,4270,0
NITIRAJ,20210830,49.75,49.8,47.3,48.55,1051,0
NITIRAJ,20210831,50.05,50.05,45,47.75,1067,0
NITIRAJ,20210901,47.45,50,45.15,46.3,1349,0
NITIRAJ,20210902,45.3,47.85,43.15,45.75,508,0
NITIRAJ,20210903,47.85,47.85,43.35,44.3,3248,0
NITIRAJ,20210906,43.85,48.6,43.7,46.05,5479,0
NITIRAJ,20210907,47.45,47.95,44.1,45.7,5108,0
NITIRAJ,20210908,45,47.5,45,46,2387,0
NITIRAJ,20210909,44.9,47.8,44.5,45.05,972,0
NITIRAJ,20210913,46.4,46.4,41.25,45.25,2029,0
NITIRAJ,20210914,46.9,46.9,44.55,46,976,0
NITIRAJ,20210915,46.95,48,43,44.8,4959,0
NITIRAJ,20210916,46.75,47.35,44.5,44.95,4804,0
NITIRAJ,20210917,45,46.9,45,45.85,887,0
NITIRAJ,20210920,47.2,47.2,44.45,44.5,3685,0
NITIRAJ,20210921,44.75,45,44.5,45,117,0
