SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BESTAVISON,19950529,43,43,43,43,100,0
BESTAVISON,19950530,41,42,40.5,40.5,2400,0
BESTAVISON,19950531,42.5,42.5,42.5,42.5,100,0
BESTAVISON,19950601,43,43,43,43,1000,0
BESTAVISON,19950609,40,40,40,40,200,0
BESTAVISON,19950612,43,43,43,43,500,0
BESTAVISON,19950614,43,43,43,43,500,0
BESTAVISON,19950619,42,42,41.25,41.25,800,0
BESTAVISON,19950623,42,42,42,42,700,0
BESTAVISON,19950726,39,39,39,39,100,0
BESTAVISON,19950727,40,41,40,41,200,0
BESTAVISON,19950808,38,38,38,38,300,0
BESTAVISON,19950809,32,34.5,32,34.5,300,0
BESTAVISON,19950908,38.5,38.5,38.5,38.5,100,0
BESTAVISON,19950911,35,36.75,35,36.75,500,0
BESTAVISON,19950912,35,35,35,35,200,0
BESTAVISON,19950913,32,32,32,32,200,0
BESTAVISON,19950914,32,32,32,32,100,0
BESTAVISON,19950915,29,29,29,29,100,0
BESTAVISON,19950921,30.5,30.5,30.5,30.5,100,0
BESTAVISON,19950929,31,31,31,31,100,0
BESTAVISON,19951005,31,31,31,31,100,0
BESTAVISON,19951012,28.5,28.5,28.5,28.5,200,0
BESTAVISON,19951013,28,28,28,28,200,0
BESTAVISON,19951016,28,28,28,28,200,0
BESTAVISON,19951017,27.75,27.75,27.75,27.75,300,0
BESTAVISON,19951018,27,27,27,27,100,0
BESTAVISON,19951023,26,26,26,26,200,0
BESTAVISON,19951025,24,24,24,24,100,0
BESTAVISON,19951030,22,22,22,22,200,0
BESTAVISON,19951031,23,23.05,23,23,1200,0
BESTAVISON,19951101,23,23,22,22.9,1200,0
BESTAVISON,19951103,23,23,23,23,500,0
BESTAVISON,19951106,25,25,23.5,23.5,600,0
BESTAVISON,19951107,24,24,24,24,200,0
BESTAVISON,19951108,25,25,24,24,400,0
BESTAVISON,19951110,24,26.25,26,26,500,0
BESTAVISON,19951113,26,27,26,27,800,0
BESTAVISON,19951114,26,26.2,26,26.2,200,0
BESTAVISON,19951115,23.6,23.6,23.6,23.6,100,0
BESTAVISON,19951116,23.25,23.25,23.25,23.25,100,0
BESTAVISON,19951120,22.75,25.25,22.75,25.25,200,0
BESTAVISON,19951121,23.25,23.25,23,23,300,0
BESTAVISON,19951122,23,23,23,23,100,0
BESTAVISON,19951124,23,23,21.5,21.85,600,0
BESTAVISON,19951128,23,23,23,23,300,0
BESTAVISON,19951129,21.5,22.65,21.5,22.65,300,0
BESTAVISON,19951130,22.5,22.5,22.5,22.5,100,0
BESTAVISON,19951205,23,23.25,23,23.25,300,0
BESTAVISON,19951208,23.5,23.5,23,23,200,0
BESTAVISON,19951218,23.5,23.5,23.5,23.5,100,0
BESTAVISON,19951221,21.5,21.5,21.5,21.5,100,0
BESTAVISON,19951222,21.5,23.45,21.5,23.45,400,0
BESTAVISON,19951228,21.5,21.5,21.5,21.5,500,0
BESTAVISON,19960101,22,22,22,22,200,0
BESTAVISON,19960102,21,22,21,22,600,0
BESTAVISON,19960104,21,22,21,22,400,0
BESTAVISON,19960105,21.5,21.5,20.5,20.5,400,0
BESTAVISON,19960108,20,20,19.5,19.5,300,0
BESTAVISON,19960109,20,20,18.5,18.5,300,0
BESTAVISON,19960110,20.1,20.1,18.5,19.95,1600,0
BESTAVISON,19960111,19.5,19.5,19.5,19.5,100,0
BESTAVISON,19960112,19.6,19.6,19.25,19.5,500,0
BESTAVISON,19960115,20.5,21.25,20.5,21.25,200,0
BESTAVISON,19960116,21,21,21,21,100,0
BESTAVISON,19960119,20,20,20,20,200,0
BESTAVISON,19960123,18,18,18,18,300,0
BESTAVISON,19960124,18,18,18,18,300,0
BESTAVISON,19960129,18,18,18,18,200,0
BESTAVISON,19960130,18,18,16.5,16.5,300,0
BESTAVISON,19960131,17,18,17,18,300,0
BESTAVISON,19960201,16.75,18.5,16.75,18.5,700,0
BESTAVISON,19960202,17.5,18,17.5,18,1400,0
BESTAVISON,19960205,18.5,18.5,18.5,18.5,500,0
BESTAVISON,19960206,19,19.5,19,19.5,700,0
BESTAVISON,19960207,19,20.5,19,20.5,1000,0
BESTAVISON,19960208,20.5,20.5,19.5,19.5,800,0
BESTAVISON,19960213,20.95,21,20.95,21,200,0
BESTAVISON,19960214,21.5,21.5,21,21,300,0
BESTAVISON,19960215,19.25,22,19.25,21.5,800,0
BESTAVISON,19960216,20.75,20.75,20.75,20.75,100,0
BESTAVISON,19960219,20,20,19.5,19.75,800,0
BESTAVISON,19960220,19.75,20.75,19.75,20,1100,0
