SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRIL,20071228,790,790,682.3,729.25,3721559,0
TRIL,20071231,738.25,875.1,730,875.1,2772796,397210
TRIL,20080101,900,939,870.1,886.35,1875021,338722
TRIL,20080102,875,891,838,845.7,635814,150233
TRIL,20080103,855,855,800,802.15,380649,138413
TRIL,20080104,819.15,858,776.4,790.3,396002,131656
TRIL,20080107,780,824.75,770,775.95,232498,74862
TRIL,20080108,789,805.9,745.05,760.5,187794,68919
TRIL,20080109,762.3,762.3,725,729,159900,47595
TRIL,20080110,741,777,713,717.25,179129,43132
TRIL,20080111,721,729.9,702.3,708,93935,34164
TRIL,20080114,710,737,704.9,716.95,87489,31777
TRIL,20080115,728,737,710.1,715.4,72539,30182
TRIL,20080116,705,712,666,686,77307,31466
TRIL,20080117,682.05,728,680,699.9,112718,0
TRIL,20080118,610.05,713.95,610.05,664.9,54985,0
TRIL,20080121,668,672.4,553,597.6,75631,0
TRIL,20080122,545.55,545.55,478.1,507.05,74160,0
TRIL,20080123,558,608.5,460,598.65,58761,0
TRIL,20080124,633,635,526,539.35,72679,49508
TRIL,20080125,560,596,555.1,579.25,26748,12207
TRIL,20080128,560,611.65,555,595.6,30919,13636
TRIL,20080129,600,619,585,601,26015,12827
TRIL,20080130,609.9,609.9,575,585.1,19411,0
TRIL,20080131,581,599.8,562,576.7,13542,7553
TRIL,20080201,580,586,545,559,18391,9986
TRIL,20080204,565.1,594.9,530,572,37134,11427
TRIL,20080205,580,588,570,583.9,33233,16755
TRIL,20080206,535.5,597.9,535.5,583.1,31311,15454
TRIL,20080207,574,594.95,570,570.45,22047,14372
TRIL,20080208,579.9,579.9,535,540.9,25968,17816
TRIL,20080211,540,540,472.5,499.8,28677,15697
TRIL,20080212,483,500,465,478.35,24768,14506
TRIL,20080213,488.9,498,462.1,468.3,37771,23854
TRIL,20080214,489.9,510,475,505.1,24105,13874
TRIL,20080215,480.2,523.7,480.2,516.75,24943,9532
TRIL,20080218,524,600,518,550.2,18851,10096
TRIL,20080219,551,570,538,546.75,14983,6927
TRIL,20080220,530.5,542,525,527.55,8148,4137
TRIL,20080221,537,540,510,515.45,7504,3258
TRIL,20080222,505,512,500.1,505.9,11069,5513
TRIL,20080225,508,508,481.05,494.4,10475,5884
TRIL,20080226,495.9,508.7,486,493.05,18494,14829
TRIL,20080227,505,511.7,496.1,500.35,13323,7242
TRIL,20080228,487.5,505,487.3,492.55,4926,3134
TRIL,20080229,493.1,500,486.25,489.15,6114,2688
TRIL,20080303,461,486.9,444.6,458,9536,6623
TRIL,20080304,452.05,467.9,437,449,8475,4086
TRIL,20080305,455,460,411.4,437.6,8442,5834
TRIL,20080307,435,442,400,400.9,15647,10204
TRIL,20080310,400,400,326.65,387.55,12592,6370
TRIL,20080311,390,448.2,375,431.5,21179,7470
TRIL,20080312,455,464,435,439.05,80969,69994
TRIL,20080313,412,421.15,381.05,412.45,17005,13216
TRIL,20080314,400,450,396.1,439.65,16782,13024
TRIL,20080317,391.5,411,361.1,370.8,24017,18474
TRIL,20080318,389,393.95,378,380.55,17952,11067
TRIL,20080319,392,399,385.1,390.45,26487,19089
TRIL,20080324,404,404,320.35,355,27403,20830
TRIL,20080325,374,389.95,361.6,380.5,20823,11587
TRIL,20080326,388.8,407,377.8,384.8,11088,5193
TRIL,20080327,376.5,387.75,360,375.05,13029,9002
TRIL,20080328,382,431.5,382,422.25,27614,9868
TRIL,20080331,415.1,458.65,390,395.35,57153,22594
TRIL,20080401,408,420,395,402.85,20400,4485
TRIL,20080402,415,422,391,397.7,12063,4807
TRIL,20080403,413.65,413.65,384.95,400.65,5729,3038
TRIL,20080404,409.4,409.4,382,389.4,5953,3317
TRIL,20080407,363.35,412.5,363.35,406.05,16212,5973
TRIL,20080408,412,412,394.1,396.75,3655,1795
TRIL,20080409,398,409.9,388,399.95,8678,3573
TRIL,20080410,400.5,425,399.95,417.25,19896,10333
TRIL,20080411,422.9,435,410,424.35,18654,7437
TRIL,20080415,424,430,410,418.25,8555,3792
TRIL,20080416,416,447,416,424.25,15987,4918
TRIL,20080417,432,443.85,424,425.65,13545,6501
TRIL,20080421,422,439.3,422,434.7,10646,6119
TRIL,20080422,435,474.4,435,458.05,89327,21321
TRIL,20080423,465,479.65,446.3,451.95,42102,17619
TRIL,20080424,464.8,464.8,446.15,449.95,15355,6600
TRIL,20080425,450,456.9,436,440.9,9866,5588
TRIL,20080428,445,446.95,435,438.55,8535,4941
TRIL,20080429,446.5,446.5,432.5,436.45,8261,5008
TRIL,20080430,443.9,454.4,440.25,442.95,12470,3681
TRIL,20080502,450.1,452.45,445.2,448.65,10478,6025
TRIL,20080505,444.15,452,441,443.55,6016,4140
TRIL,20080506,442,447,435,436.5,5212,2608
TRIL,20080507,435.5,435.7,422.1,425.15,4483,2834
TRIL,20080508,425,425,417,418.9,3605,2122
TRIL,20080509,420,426.7,410,412.3,4245,1595
TRIL,20080512,422.3,422.3,391.1,401.8,8819,3834
TRIL,20080513,410,415,402,403.15,4820,2622
TRIL,20080514,410,410,391,401.05,3503,2240
TRIL,20080515,409.5,409.85,399,406.2,10070,3031
TRIL,20080516,412,412,400,404.6,4449,2340
TRIL,20080520,401,439,400,419.9,18923,6163
TRIL,20080521,415.1,444.95,415.1,431.15,18105,7971
TRIL,20080522,430,431.85,421.05,424.35,5412,2218
TRIL,20080523,423,428.9,408.1,411.15,4281,2616
TRIL,20080526,402,405,395,399.15,5704,3348
TRIL,20080527,400.35,401,380,383.85,5904,4195
TRIL,20080528,385.05,396.5,385,391.4,3694,2013
TRIL,20080529,399,400,385.1,388.3,4138,1952
TRIL,20080530,385,396.8,379.9,390.45,5786,3693
TRIL,20080602,399,399.9,375,375.5,4718,2989
TRIL,20080603,367.95,388,363.25,380.05,4113,2675
TRIL,20080604,399.9,399.9,360.25,366.4,5045,1909
TRIL,20080605,360,375,345,362.2,5128,3047
TRIL,20080606,365.8,369.8,355,356.8,4149,1899
TRIL,20080609,360,360,316.3,336.65,5363,3284
TRIL,20080610,333.25,343,330,338.3,3003,1648
TRIL,20080611,349,358,330,349.75,11124,3538
TRIL,20080612,335,350,335,345.55,3293,1518
TRIL,20080613,342.05,351,342.05,347.05,2029,1193
TRIL,20080616,358,368.7,346,365.4,6417,2767
TRIL,20080617,356.7,386,356.5,380.75,8179,4426
TRIL,20080618,382,384.9,365,371.65,3339,1359
TRIL,20080619,362.15,376,356,366.9,5486,3621
TRIL,20080620,370,370.1,346,354.2,4883,2881
TRIL,20080623,340,357.5,331.1,336.25,6337,3914
