SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKBANK,20031124,333,339.95,330,333.8,32603,0
KOTAKBANK,20031125,337,338.8,323.05,335.4,65710,0
KOTAKBANK,20031127,334,345.8,334,342.15,75221,0
KOTAKBANK,20031128,343.1,345.8,340.1,343.8,43475,0
KOTAKBANK,20031201,350,363.6,348,360.65,130487,0
KOTAKBANK,20031202,364,369.9,355.05,363.6,197122,0
KOTAKBANK,20031203,375,384.85,365.05,370.5,195056,0
KOTAKBANK,20031205,357.95,363.5,342.05,344.45,27295,0
KOTAKBANK,20031208,347,348,336.4,339.4,14926,0
KOTAKBANK,20031209,342,346.9,338,340.5,29026,0
KOTAKBANK,20031210,344,353,338,339.95,26406,0
KOTAKBANK,20031211,344,347,335.1,338.25,22246,0
KOTAKBANK,20031212,345,362.85,342.2,359.2,66023,0
KOTAKBANK,20031215,365.5,375,358,366.15,127188,0
KOTAKBANK,20031216,370,370,344,358.45,40367,0
KOTAKBANK,20031217,361,370.7,359.05,363.5,43146,0
KOTAKBANK,20031218,361.1,364.85,355,363.85,30374,0
KOTAKBANK,20031219,369.85,372,356,357.95,59263,0
KOTAKBANK,20031222,364,399,364,382.55,179792,0
KOTAKBANK,20031223,389.4,398.7,376.65,380.7,86928,0
KOTAKBANK,20031224,381.2,384,368.5,371.85,30400,0
KOTAKBANK,20031226,375.9,378.5,363.1,369.7,49769,0
KOTAKBANK,20031229,375.75,399,372.9,393.1,89695,0
KOTAKBANK,20031230,395.5,407,374,382.5,94906,0
KOTAKBANK,20031231,385,386,377.05,383.2,50805,0
KOTAKBANK,20040101,399,399,383,391.5,54051,0
KOTAKBANK,20040102,397.5,397.5,379,384.7,100956,0
KOTAKBANK,20040105,388,390.9,370,372.35,98363,0
KOTAKBANK,20040106,375.8,375.8,363,368.25,84575,0
KOTAKBANK,20040107,350,376.95,350,370.9,58799,0
KOTAKBANK,20040108,377.9,388,374,384.15,50980,0
KOTAKBANK,20040109,386,402,386,391.65,184270,0
KOTAKBANK,20040112,388.3,389,378,382.5,137314,0
KOTAKBANK,20040113,390,390,379.8,385.45,55712,0
KOTAKBANK,20040114,384.5,389.95,384.5,385.1,16997,0
KOTAKBANK,20040115,395,397.5,385,390.4,50006,0
KOTAKBANK,20040116,390,395,375.05,381.9,27197,0
KOTAKBANK,20040119,378,384.8,375.1,377.55,18375,0
KOTAKBANK,20040120,385,392,383.5,390.15,47645,0
KOTAKBANK,20040121,383.2,390,370,376.75,39540,0
KOTAKBANK,20040122,378,381.95,360,367.8,75416,0
KOTAKBANK,20040123,361.3,375,361.3,370.35,22102,0
KOTAKBANK,20040127,384.5,384.5,371,373.75,20113,0
KOTAKBANK,20040128,375.5,420,375.5,405.35,226915,0
KOTAKBANK,20040129,409,414,395.15,398.85,79453,0
KOTAKBANK,20040130,379,401.95,379,398.2,47711,0
KOTAKBANK,20040203,401,401,375,378.7,284487,0
KOTAKBANK,20040204,376.8,380,370,379.45,27260,0
KOTAKBANK,20040205,365,380,365,372.6,9788,0
KOTAKBANK,20040206,366,378,366,369.6,7784,0
KOTAKBANK,20040209,372.85,385,372.75,382.65,28206,0
KOTAKBANK,20040210,386,386,375.1,380,36565,0
KOTAKBANK,20040211,379.8,387,377,385.45,25155,0
KOTAKBANK,20040212,389,389,382.5,384.9,50644,0
KOTAKBANK,20040213,378,390,373,383.65,49229,0
KOTAKBANK,20040216,389,393.9,385,391.35,19838,0
KOTAKBANK,20040217,391.65,395,386.5,390.1,19660,0
KOTAKBANK,20040218,392.85,399.9,388.1,389.95,43875,0
KOTAKBANK,20040219,404.9,404.9,390,395.9,65534,0
KOTAKBANK,20040220,398,415,392,395.3,190303,0
KOTAKBANK,20040223,400,402.95,390,392.05,26535,0
KOTAKBANK,20040224,390.2,393,390,391.4,16242,0
KOTAKBANK,20040225,390,394,390,391.55,6052,0
KOTAKBANK,20040226,396,397,390,390.05,9749,0
KOTAKBANK,20040227,391,394,381,389.8,19996,0
KOTAKBANK,20040301,390,407,385,400.6,55935,0
KOTAKBANK,20040303,409.9,409.9,395.55,398.5,78430,0
KOTAKBANK,20040304,395,402,390.1,392.25,20950,0
KOTAKBANK,20040305,395,396.9,385,389.45,9356,0
KOTAKBANK,20040308,396,400,385.3,387.5,9813,0
KOTAKBANK,20040309,389,396.1,385,391.35,14127,0
KOTAKBANK,20040310,388,392,388,390.8,8067,0
KOTAKBANK,20040311,388,391.9,388,390.1,8179,0
KOTAKBANK,20040312,381.15,391,381.15,389.4,6003,0
KOTAKBANK,20040315,390,393,387,390.1,10767,0
KOTAKBANK,20040316,386.05,392,385.55,390.45,20562,0
KOTAKBANK,20040317,388,395,387,393.55,11901,0
KOTAKBANK,20040318,391,396,389,391.75,24842,0
KOTAKBANK,20040319,387.1,405,387.1,402.1,25659,0
KOTAKBANK,20040322,405,406.95,397,403.45,35179,0
KOTAKBANK,20040323,396.15,403,391,400.25,14985,0
KOTAKBANK,20040324,402,402,393.35,400.9,10275,0
KOTAKBANK,20040325,408,408,391,396.45,10746,0
KOTAKBANK,20040326,398,403,397.6,400.1,9459,0
KOTAKBANK,20040329,405.5,405.95,392.5,395.05,5389,0
KOTAKBANK,20040330,395.5,400,390.65,391.65,4074,0
KOTAKBANK,20040331,392,410,390.65,403.25,11379,0
KOTAKBANK,20040401,405,427.4,404.2,417.65,103485,0
KOTAKBANK,20040402,412,420,404.5,405.15,30247,0
KOTAKBANK,20040405,406.25,410,402.1,405.05,12611,0
KOTAKBANK,20040406,403,406,399.15,401.1,7663,0
KOTAKBANK,20040407,400,403.8,393.55,395.75,3380,0
KOTAKBANK,20040408,395.1,401.95,395,396.75,5785,0
KOTAKBANK,20040412,398.25,400,395,395.2,6160,0
KOTAKBANK,20040413,395.15,399.95,395,398.2,5992,0
KOTAKBANK,20040415,395.5,400,395,395.2,7340,0
KOTAKBANK,20040416,396,407,395,405.45,28545,0
KOTAKBANK,20040417,405,408,403,406.5,7520,0
KOTAKBANK,20040419,406,416.2,406,412.15,25095,0
KOTAKBANK,20040420,414,414,406.5,410,25594,0
KOTAKBANK,20040421,406.5,414.25,406.5,412.1,18581,0
KOTAKBANK,20040422,410,413.45,406.05,409,4399,0
KOTAKBANK,20040423,410,410,398,399.95,9266,0
KOTAKBANK,20040427,381.15,398,380.1,381.2,8180,0
KOTAKBANK,20040428,385,395,384.8,391.7,8338,0
KOTAKBANK,20040429,390.75,399,390.75,396.6,6357,0
KOTAKBANK,20040430,393.1,397,393.1,394.85,4067,0
KOTAKBANK,20040503,395,396.25,390,392,30414,0
KOTAKBANK,20040504,399.95,408.5,397,401.1,38258,0
KOTAKBANK,20040505,405,406.5,395.1,399.1,9955,0
KOTAKBANK,20040506,403.9,407,399,402.3,10806,0
KOTAKBANK,20040507,398.5,404,395,400.45,5217,0
KOTAKBANK,20040510,392.05,397,392.05,393.5,1846,0
KOTAKBANK,20040511,376,390,375,382.75,8847,0
KOTAKBANK,20040512,385.05,395,382.1,390.1,4606,0
KOTAKBANK,20040513,375,402,375,396.25,42250,0
KOTAKBANK,20040514,396,396.1,335,357.55,32702,0
KOTAKBANK,20040517,370,370,288,301.2,64123,0
KOTAKBANK,20040518,349,349,304.2,318.95,45391,0
KOTAKBANK,20040519,349.4,380.4,320,329.45,108753,0
KOTAKBANK,20040520,340,348,305,341.1,57131,0
KOTAKBANK,20040521,350,381.8,332,377.45,102860,0
KOTAKBANK,20040524,385,402,375.5,382.2,78698,0
KOTAKBANK,20040525,392,409.9,351,371.6,541120,0
KOTAKBANK,20040526,383.55,384.5,366.2,369.6,324222,0
KOTAKBANK,20040527,371,373,348,351.15,140703,0
KOTAKBANK,20040528,345.7,358,326,332.35,128732,0
KOTAKBANK,20040531,320,331,305.3,318.95,82616,22855
KOTAKBANK,20040601,320.5,330,320.5,323.4,35563,9426
KOTAKBANK,20040602,329.9,329.9,324,326.55,29169,0
KOTAKBANK,20040603,334,335.3,328.5,329.95,40949,0
KOTAKBANK,20040604,305,335.65,305,332.15,26617,0
KOTAKBANK,20040607,325.05,333.85,325.05,330.1,17325,10483
KOTAKBANK,20040608,330,340,325,328.5,8632,3503
KOTAKBANK,20040609,330,336,330,334.1,15845,0
KOTAKBANK,20040610,334,335,330,330.4,9088,4699
KOTAKBANK,20040611,329.8,333.85,325,325.8,10669,6089
KOTAKBANK,20040614,322,326,310.05,313.45,10483,5887
KOTAKBANK,20040615,318.9,319,311.4,314.35,7798,3168
KOTAKBANK,20040616,316,322,314.05,319.65,12253,0
KOTAKBANK,20040617,320.7,321,315.1,320.2,6244,3029
KOTAKBANK,20040618,320,330.95,320,327.35,20122,10511
KOTAKBANK,20040621,330.5,334.5,326.1,327.2,13989,0
KOTAKBANK,20040622,327.65,329.7,320.4,325.05,10548,5303
KOTAKBANK,20040623,324,328.8,320.05,322.1,23557,18878
KOTAKBANK,20040624,320.05,328,320.05,327.3,13508,0
KOTAKBANK,20040625,326.6,332,326.6,330.85,43555,34713
KOTAKBANK,20040628,332.9,350.85,332.1,345.9,33330,14157
KOTAKBANK,20040629,344,347.25,340,345.55,14946,0
KOTAKBANK,20040630,346,349.5,344,347.3,9182,0
KOTAKBANK,20040701,342.6,349.9,342.1,347.4,7167,0
KOTAKBANK,20040702,346,355,346,351.25,14933,0
KOTAKBANK,20040705,282.1,370,282.1,357.3,82063,0
KOTAKBANK,20040706,360,366.9,347.25,364.25,41227,0
KOTAKBANK,20040707,353,375,351.15,371.35,36214,0
KOTAKBANK,20040708,374,375.9,362,364.3,67127,0
KOTAKBANK,20040709,341,365,341,358.8,36418,0
KOTAKBANK,20040712,364,371.95,358.5,367.6,11966,0
KOTAKBANK,20040713,380,380,366,368.6,15378,0
KOTAKBANK,20040714,376.9,376.9,365,371.4,10345,0
KOTAKBANK,20040715,369.1,373.5,368,369.8,5267,0
KOTAKBANK,20040716,360,376,360,370.55,14868,0
KOTAKBANK,20040719,373,373,366,370.15,9943,0
KOTAKBANK,20040720,370,371,368.1,369.8,41421,0
KOTAKBANK,20040721,372,373.5,368.25,369.95,6283,0
KOTAKBANK,20040722,370,373.5,367,370.5,9363,0
KOTAKBANK,20040723,360.1,371.8,360.1,365.35,3637,0
KOTAKBANK,20040726,357.9,369.45,353,363.5,22434,0
KOTAKBANK,20040727,366,370,356.15,360.4,9565,0
KOTAKBANK,20040728,360,364,351,354.35,8004,0
KOTAKBANK,20040729,356.05,356.95,350,350.9,9334,0
KOTAKBANK,20040730,352,356,351,355,5992,0
KOTAKBANK,20040802,359.75,368,358,366.5,11369,0
KOTAKBANK,20040803,369.95,374.9,365.1,373.1,15699,0
KOTAKBANK,20040804,368.5,372,368.2,370.65,7620,0
KOTAKBANK,20040805,373,380,370,378.75,299216,0
KOTAKBANK,20040806,379,381.95,371.1,375.5,16279,0
KOTAKBANK,20040809,374.9,374.9,360,361.4,19698,0
KOTAKBANK,20040810,369.8,370,358.1,360.65,17365,0
KOTAKBANK,20040811,365.9,365.9,357,359.05,10897,0
KOTAKBANK,20040812,363.95,363.95,350.9,352.75,13112,0
KOTAKBANK,20040813,353,354.9,349,350.05,26918,0
KOTAKBANK,20040816,352.8,358.9,349.05,351.95,15052,0
KOTAKBANK,20040817,356.5,356.5,349.95,352.05,13162,0
KOTAKBANK,20040818,358.95,358.95,352,352.05,6821,0
KOTAKBANK,20040819,354,355.9,350,351.75,15499,0
KOTAKBANK,20040820,353,353,348.1,350.25,17308,0
KOTAKBANK,20040823,355,357,350.1,353.35,30018,0
KOTAKBANK,20040824,356.95,366,352,355.75,41981,0
KOTAKBANK,20040825,170,177.85,170,174.85,25644,0
KOTAKBANK,20040826,175,178.95,172,174.2,18051,0
KOTAKBANK,20040827,176.9,177.4,175,175.75,18123,0
KOTAKBANK,20040830,168.05,177,168.05,174.9,6675,0
KOTAKBANK,20040831,172,178,172,173.9,7011,0
KOTAKBANK,20040901,178,178,173,173.55,9766,0
KOTAKBANK,20040902,174.75,174.85,172,173.4,11897,0
KOTAKBANK,20040903,174.9,177.9,172.45,175.9,11300,0
KOTAKBANK,20040906,176.2,178.5,173,174.05,20471,0
KOTAKBANK,20040907,174,176.25,161,174.75,20605,0
KOTAKBANK,20040908,175,176.75,174,175.1,23715,0
KOTAKBANK,20040909,176.95,176.95,174.5,175.15,12617,9801
KOTAKBANK,20040910,176.25,176.25,171.05,172.6,7610,5605
KOTAKBANK,20040913,173,176.2,173,174.15,26380,19557
KOTAKBANK,20040914,175,180,169.9,174.45,22636,14812
KOTAKBANK,20040915,179.8,183.95,178.45,180.6,103702,55768
KOTAKBANK,20040916,182,184.5,180,181.8,42208,23887
KOTAKBANK,20040917,183.65,185,181.1,183.05,43679,26985
KOTAKBANK,20040920,183.75,183.75,179.05,180.65,19510,0
KOTAKBANK,20040921,180,183,179.65,181,21549,15167
KOTAKBANK,20040922,183,183,179.8,181.4,103730,99456
KOTAKBANK,20040923,185.6,196.2,183,190.8,140775,0
KOTAKBANK,20040924,191.7,194.75,186.55,188.05,47279,0
KOTAKBANK,20040927,188,191.15,183.15,185.4,23116,0
KOTAKBANK,20040928,183.25,187,182.55,184.05,10423,0
KOTAKBANK,20040929,187.35,188,182,184.45,14327,7932
KOTAKBANK,20040930,186,186.85,182.75,183.6,11432,5946
KOTAKBANK,20041001,186.7,189.8,182,188.2,38111,0
KOTAKBANK,20041004,189.85,190,187.5,189.8,51572,45071
KOTAKBANK,20041005,190.2,193.5,187.6,188.75,23531,0
KOTAKBANK,20041006,191,191,186,187.15,37360,0
KOTAKBANK,20041007,189.4,190,187.5,189,20407,15996
KOTAKBANK,20041008,186.1,189.6,186,187,14396,0
KOTAKBANK,20041009,180,191,180,186.3,3616,0
KOTAKBANK,20041011,188.5,190,183.1,185.7,13061,9917
KOTAKBANK,20041012,185.25,188,184.15,185.4,14314,0
KOTAKBANK,20041014,185,187.8,181.5,184.05,15588,10398
KOTAKBANK,20041015,181.6,184.95,181.6,182.8,15175,11619
KOTAKBANK,20041018,188.8,188.8,180.2,182.45,126804,0
KOTAKBANK,20041019,184.9,184.9,180,180.6,81266,0
KOTAKBANK,20041020,182.7,182.7,180,180.45,75375,71677
KOTAKBANK,20041021,181.1,182.9,181,182.2,8024,0
KOTAKBANK,20041025,181.05,182,181,181.25,11036,9949
KOTAKBANK,20041026,181.1,182,173,174.75,13277,0
KOTAKBANK,20041027,175.6,180.5,175.6,176.8,11526,5215
KOTAKBANK,20041028,177.6,182.45,174,175.9,24906,12458
KOTAKBANK,20041029,175,182,175,179.5,41338,0
KOTAKBANK,20041101,179.2,181,177.25,179.9,20947,0
KOTAKBANK,20041102,180,181.5,178,180.95,23440,0
KOTAKBANK,20041103,182.9,182.9,180.1,181.3,33406,26655
KOTAKBANK,20041104,180.55,193.5,180.55,189.3,109481,62019
KOTAKBANK,20041105,183.6,190,183.6,187.1,57721,47639
KOTAKBANK,20041108,189.5,189.5,186.1,187.45,32642,27420
KOTAKBANK,20041109,187,193.9,187,189.85,55497,41165
KOTAKBANK,20041110,195,195,187.55,190.45,121507,0
KOTAKBANK,20041111,191,193,186.35,188.2,14451,5516
KOTAKBANK,20041112,192,192,187.05,188.35,3739,3181
KOTAKBANK,20041116,188.2,189,186.1,188.8,25116,0
KOTAKBANK,20041117,190,194,190,193.05,57717,0
KOTAKBANK,20041118,195,208,191.2,202.2,112258,60770
KOTAKBANK,20041119,205.9,217,204.5,215.45,175317,95865
KOTAKBANK,20041122,217,224.9,213.85,222.95,153069,82654
KOTAKBANK,20041123,224.4,234.5,224.4,231.9,102170,0
KOTAKBANK,20041124,231,248.9,231,245.25,175419,0
KOTAKBANK,20041125,250,251.65,239.2,240.65,104589,0
KOTAKBANK,20041129,241,259,239.9,256,279044,157123
KOTAKBANK,20041130,258,268,256,259.9,143337,73551
KOTAKBANK,20041201,261,269.3,255.3,266.8,110275,57788
KOTAKBANK,20041202,268,278.9,267.1,272.45,156678,0
KOTAKBANK,20041203,277.9,277.9,260.1,263.65,78443,0
KOTAKBANK,20041206,263.65,277,256,260.6,127393,0
KOTAKBANK,20041207,261.75,261.75,248,249.35,56325,0
KOTAKBANK,20041208,252.8,258.95,251.1,253.05,49170,0
KOTAKBANK,20041209,253.05,255.9,246.05,250.05,31597,0
KOTAKBANK,20041210,252,253.45,244.15,245.55,26889,0
KOTAKBANK,20041213,246.1,252,243.1,250.9,34133,0
KOTAKBANK,20041214,253.5,256.9,248.5,251.85,37099,28703
KOTAKBANK,20041215,252,265.95,252,261.65,70416,50040
KOTAKBANK,20041216,252,268.8,252,267.6,77752,0
KOTAKBANK,20041217,269.9,275.35,268.1,269.5,123508,0
KOTAKBANK,20041220,270,274.5,255,265.65,49184,0
KOTAKBANK,20041221,267.75,267.9,260,261.55,36391,0
KOTAKBANK,20041222,262.55,266,260,262.6,27017,0
KOTAKBANK,20041223,266.7,275,262.15,273.75,86829,64491
KOTAKBANK,20041224,277,280,274.1,275.7,60234,0
KOTAKBANK,20041227,276,281,276,280.3,50209,0
KOTAKBANK,20041228,290,299,287,290.55,85297,38639
KOTAKBANK,20041229,292.1,294,282,287.2,41345,23780
KOTAKBANK,20041230,290,291.95,281.05,284.1,40699,0
KOTAKBANK,20041231,286.55,292.9,281,286.5,28949,16870
KOTAKBANK,20050103,290,291,280,287.05,76112,65761
KOTAKBANK,20050104,290,304,282,297.5,74513,0
KOTAKBANK,20050105,298,302,279,289,73643,37241
KOTAKBANK,20050106,289,289,263,280.95,102779,0
KOTAKBANK,20050107,290,291.5,281,284.1,22671,0
KOTAKBANK,20050110,284.95,288.5,282.15,285.5,71508,0
KOTAKBANK,20050111,275.05,287,270,272.6,329449,0
KOTAKBANK,20050112,270,275.5,252.1,263.1,25058,0
KOTAKBANK,20050113,263.1,283,255,272.4,41483,0
KOTAKBANK,20050114,276,276,265.2,267.65,16595,0
KOTAKBANK,20050117,272.75,272.75,265.25,268.65,24568,0
KOTAKBANK,20050118,271.9,273.95,265.5,269.5,14961,0
