SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESSARPORTS,20111212,67,68,60.4,61.05,61618,38332
ESSARPORTS,20111213,54.95,60.95,54.95,58.7,461461,80845
ESSARPORTS,20111214,58,59.4,57.45,57.65,29286,13420
ESSARPORTS,20111215,56,57.85,55.85,56.25,20468,14271
ESSARPORTS,20111216,56.25,58,50.8,51.65,58831,39902
ESSARPORTS,20111219,51.65,54.2,49.1,49.1,70651,56475
ESSARPORTS,20111220,49.1,50.95,46.65,48.85,65974,38332
ESSARPORTS,20111221,51.25,51.25,47.55,49,28067,14659
ESSARPORTS,20111222,49,51.45,47.5,51.15,17499,8897
ESSARPORTS,20111223,53.5,53.7,51.3,53.65,40894,26851
ESSARPORTS,20111226,55,55.9,53.25,54.8,25326,12384
ESSARPORTS,20111227,55.3,55.9,52.1,53.05,17865,12541
ESSARPORTS,20111228,54.8,54.8,51.5,52.3,10222,5961
ESSARPORTS,20111229,50.3,51.6,50.25,50.85,13119,8698
ESSARPORTS,20111230,50.6,51.8,50.6,50.9,11468,5854
ESSARPORTS,20120102,49.6,51.25,49,51.05,4841,2618
ESSARPORTS,20120103,51.25,53.6,51.1,53.6,17668,14398
ESSARPORTS,20120104,56.25,56.25,51.8,52.6,19546,8321
ESSARPORTS,20120105,53,55.2,53,54.7,45890,0
ESSARPORTS,20120106,54.7,55.4,52.6,54.4,23777,10316
ESSARPORTS,20120107,54.65,55.35,54.25,55.15,1829,1300
ESSARPORTS,20120109,57.2,60,53.9,54.45,35486,20701
ESSARPORTS,20120110,54.45,59,54.45,56.5,71245,33672
ESSARPORTS,20120111,56.5,59.4,56.05,58.5,39090,19763
ESSARPORTS,20120112,58,58.7,57.1,57.85,45953,24281
ESSARPORTS,20120113,57.25,62.8,57.1,60.8,88003,39602
ESSARPORTS,20120116,61.8,65.45,61.05,64.15,76889,0
ESSARPORTS,20120117,65,66.85,61.3,63.05,204323,134385
ESSARPORTS,20120118,60,62,57,58.55,156945,58477
ESSARPORTS,20120119,59.1,60.5,58.1,58.75,43511,20398
ESSARPORTS,20120120,58.75,59.85,57,57.65,23383,0
ESSARPORTS,20120123,58.7,60,56.6,58.75,31672,16359
ESSARPORTS,20120124,58.2,64.6,58.05,64,197597,80284
ESSARPORTS,20120125,64.8,65.4,59.4,60.15,285620,230491
ESSARPORTS,20120127,59.4,62,58.1,59.9,89102,0
ESSARPORTS,20120130,60,61.4,57,57.55,165796,0
ESSARPORTS,20120131,58.75,62,58.05,60.3,102240,0
ESSARPORTS,20120201,60,65.5,59.95,64.1,194273,76222
ESSARPORTS,20120202,65.15,69,62,65.6,631402,0
ESSARPORTS,20120203,67.95,69,66.6,67.6,425454,125802
ESSARPORTS,20120206,68.1,72,67.25,68.85,246499,106049
ESSARPORTS,20120207,69,69.45,63.55,66.75,117017,54110
ESSARPORTS,20120208,66.75,71.5,66.75,70,266640,0
ESSARPORTS,20120209,72,73.7,70.05,71.75,166923,71651
ESSARPORTS,20120210,71.75,71.95,66.65,68.9,120865,50160
ESSARPORTS,20120213,69.75,72,69,69.6,145610,108743
ESSARPORTS,20120214,70.25,71.4,67.15,70,77473,23490
ESSARPORTS,20120215,69.2,72,68.25,69.4,153591,0
ESSARPORTS,20120216,68.7,72.8,68.1,71.55,253331,86300
ESSARPORTS,20120217,72.2,73,69.1,69.9,137910,0
ESSARPORTS,20120221,70,70.7,68.35,68.95,68222,0
ESSARPORTS,20120222,69,69.6,66.5,67.85,236177,0
ESSARPORTS,20120223,68.7,68.7,64.1,66,69749,42350
ESSARPORTS,20120224,66,67.25,65.05,65.8,29727,0
ESSARPORTS,20120227,66,66.5,59.25,60.7,388777,229274
ESSARPORTS,20120228,61.75,63.45,59.5,62.85,68623,40073
ESSARPORTS,20120229,63.2,65.9,62.85,63.25,24966,12901
ESSARPORTS,20120301,63.1,68.8,63.1,68,164950,86536
ESSARPORTS,20120302,70,70,67.2,68.85,58630,39838
ESSARPORTS,20120303,70,75.7,70,75.25,283017,119506
ESSARPORTS,20120305,77.15,80.65,73,75.65,204403,100241
ESSARPORTS,20120306,75,75.65,70,70.4,58165,32079
ESSARPORTS,20120307,69.5,73.35,68.2,72.45,67270,29996
ESSARPORTS,20120309,73.7,74.9,72,73.85,112774,99035
ESSARPORTS,20120312,73.75,75,73.2,74.15,44463,23320
ESSARPORTS,20120313,74.5,78,73.2,77.45,207253,124942
ESSARPORTS,20120314,78.5,78.8,75.25,75.9,92779,59711
ESSARPORTS,20120315,75.25,76,73.6,74.2,36739,22401
ESSARPORTS,20120316,72.6,76.5,72.6,74.15,81900,43379
ESSARPORTS,20120319,73.85,76.25,73.5,75.75,135166,79396
ESSARPORTS,20120320,78,79.3,75.6,76.3,232810,140443
ESSARPORTS,20120321,77.85,82.5,76.05,81.55,638416,225691
ESSARPORTS,20120322,85,85.5,76.3,78.15,672296,184528
ESSARPORTS,20120323,79,81.95,77,80.55,277987,125609
ESSARPORTS,20120326,80.95,81.95,78,78.4,303039,249544
ESSARPORTS,20120327,78.75,78.95,76.15,76.6,80897,53629
ESSARPORTS,20120328,76,80.8,76,79.3,201536,88501
ESSARPORTS,20120329,78.2,83.2,77.6,81.55,300269,158947
ESSARPORTS,20120330,85,85,79.15,82.45,194216,120375
ESSARPORTS,20120402,84,84.5,80.5,82.15,52926,21912
ESSARPORTS,20120403,83.6,86,81.7,85.05,250232,162553
ESSARPORTS,20120404,84.9,85,82.55,84.6,185435,118506
ESSARPORTS,20120409,83.5,84.9,81.05,83,41612,0
ESSARPORTS,20120410,82.55,87.6,82.5,86.95,178983,0
ESSARPORTS,20120411,86.9,89.5,85.5,88.45,336163,0
ESSARPORTS,20120412,89.95,90.5,88,89.75,105733,0
ESSARPORTS,20120413,89.2,89.95,88.15,89.1,96070,0
ESSARPORTS,20120416,86.85,90.75,84.95,89.4,60059,0
ESSARPORTS,20120417,88,91.7,88,89.1,214774,0
ESSARPORTS,20120418,86,89.9,86,89.2,185687,0
ESSARPORTS,20120419,89,91,87.2,88.9,89166,0
ESSARPORTS,20120420,90.5,90.9,88.1,89.2,43286,0
ESSARPORTS,20120423,89.9,89.9,80.25,83,88440,0
ESSARPORTS,20120424,86.95,89,83.1,88,334989,0
ESSARPORTS,20120425,89.5,90.6,85.85,86.35,81755,0
ESSARPORTS,20120426,87.95,92,85.2,90.4,118255,0
ESSARPORTS,20120427,90.9,91.95,86,88.15,83752,0
ESSARPORTS,20120428,88,91,88,90.75,22355,0
ESSARPORTS,20120430,91,95.95,90.05,91,191769,0
ESSARPORTS,20120502,92.85,92.85,89.5,90,42588,0
ESSARPORTS,20120503,89,92,88.35,90.05,31065,0
ESSARPORTS,20120504,90,90.85,86.6,89.3,141964,0
ESSARPORTS,20120507,88,89.5,86.8,88.95,38117,0
ESSARPORTS,20120508,90.25,90.25,87.3,89,33368,0
ESSARPORTS,20120509,89,89.85,88.6,89,20282,0
ESSARPORTS,20120510,89.05,90,88.8,89.1,18836,0
ESSARPORTS,20120511,87.05,89.5,87.05,89.1,21881,0
ESSARPORTS,20120514,88,89.8,87.35,89.1,41412,0
ESSARPORTS,20120515,91,91.55,88.55,89.5,25114,0
ESSARPORTS,20120516,89.55,90.45,86.8,89,52765,0
ESSARPORTS,20120517,90,93,88.8,89.6,81979,0
ESSARPORTS,20120518,89,94.8,87.25,93.6,364027,0
ESSARPORTS,20120521,94.9,94.9,88,88.75,43652,0
ESSARPORTS,20120522,89,89.8,86.4,88.6,91655,0
ESSARPORTS,20120523,89,89,87.5,88.95,32988,0
ESSARPORTS,20120524,88.5,90,87.5,88.95,26156,0
ESSARPORTS,20120525,88.95,90.75,88.95,90.05,51457,0
ESSARPORTS,20120528,90.15,91.8,90.05,90.35,6814,0
ESSARPORTS,20120529,89,91.8,88.2,90.1,16091,0
ESSARPORTS,20120530,91.75,103,87.5,89.3,1021944,0
ESSARPORTS,20120531,89.4,90.9,87.5,88.9,503775,0
ESSARPORTS,20120601,89.9,90.45,85,88.15,63138,0
ESSARPORTS,20120604,88,89.5,85.75,89,67348,0
ESSARPORTS,20120605,90.55,90.95,88.2,88.9,29172,0
ESSARPORTS,20120606,88.3,89.8,88.05,88.85,14378,0
ESSARPORTS,20120607,91.8,91.8,88.5,89,14945,0
ESSARPORTS,20120608,88.1,89.7,88.1,89,10358,0
ESSARPORTS,20120611,88.8,90.65,88.8,89,14465,0
ESSARPORTS,20120612,89.3,90.5,89,89.1,9390,0
ESSARPORTS,20120613,88.25,90.5,88.25,89.05,48853,0
ESSARPORTS,20120614,90.3,90.3,87.5,88.95,22170,0
ESSARPORTS,20120615,89.4,89.4,88,88.9,23501,0
ESSARPORTS,20120618,90,93.8,88.15,89,21925,0
ESSARPORTS,20120619,89,90.55,88.55,89,25131,0
ESSARPORTS,20120620,88.5,89.4,88.25,88.95,44320,0
ESSARPORTS,20120621,89,89,88.45,89,18247,0
ESSARPORTS,20120622,88,89,87.8,88.9,17863,0
ESSARPORTS,20120625,88.9,89.5,88.2,88.9,17388,0
ESSARPORTS,20120626,89.95,89.95,87.5,88.9,20866,0
ESSARPORTS,20120627,88.05,89,88.05,88.85,47666,0
ESSARPORTS,20120628,88.55,89.95,88.3,89.05,68476,0
ESSARPORTS,20120629,89,89.95,88.05,88.85,76661,0
ESSARPORTS,20120702,90.6,92.7,88.55,91.15,84516,0
ESSARPORTS,20120703,92,94.95,90.55,94.1,71702,0
ESSARPORTS,20120704,94.95,94.95,92,92.3,33396,0
ESSARPORTS,20120705,91.5,94.75,90.25,94.1,71350,0
ESSARPORTS,20120706,95.15,95.85,92,92.05,64683,0
ESSARPORTS,20120709,93.45,93.45,91.1,92.5,11891,0
ESSARPORTS,20120710,93.4,93.4,91.65,92.15,16614,0
ESSARPORTS,20120711,89,93.8,89,92.95,36329,0
ESSARPORTS,20120712,95,97.7,93.6,94.25,198368,0
ESSARPORTS,20120713,92.5,95.9,92.5,94.9,41116,0
ESSARPORTS,20120716,94.4,95.15,92.8,95,35573,0
ESSARPORTS,20120717,95,96.5,93.1,95,21072,0
ESSARPORTS,20120718,94,97.5,93.1,96.8,64163,0
ESSARPORTS,20120719,98.4,98.4,86.95,96.9,32076,0
ESSARPORTS,20120720,95.1,98.5,94.5,97.95,55738,0
ESSARPORTS,20120723,95.25,98.95,95.25,97.65,28724,0
ESSARPORTS,20120724,97,102.9,96.85,98.5,373240,0
ESSARPORTS,20120725,98.5,100,97.35,98.85,40072,0
ESSARPORTS,20120726,99.9,99.9,95.35,97.25,43975,0
ESSARPORTS,20120727,98.7,98.75,95.55,96.8,18252,0
ESSARPORTS,20120730,98,98,93.75,97.05,17170,0
ESSARPORTS,20120731,95.15,98.7,95.15,98,20669,0
ESSARPORTS,20120801,98,100.7,95.05,98.8,130688,0
ESSARPORTS,20120802,99,99,97.1,98.9,44179,0
ESSARPORTS,20120803,97.2,99.05,95.65,98.85,23450,0
ESSARPORTS,20120806,100,102.7,97.5,98.65,119753,0
ESSARPORTS,20120807,99.75,99.9,97.05,99.3,42920,0
ESSARPORTS,20120808,98,99.75,98,98.85,10733,0
ESSARPORTS,20120809,98.3,99.4,97.2,98.8,57194,0
ESSARPORTS,20120810,99,99.75,97.9,98.9,8949,0
ESSARPORTS,20120813,100.95,100.95,96.3,96.95,57961,0
ESSARPORTS,20120814,97.05,99.8,95.1,98.95,55790,0
ESSARPORTS,20120816,98.9,99,96.95,97.05,20353,0
ESSARPORTS,20120817,96.1,99.4,96.1,96.85,23014,0
ESSARPORTS,20120821,98.95,98.95,94,94.55,27340,0
ESSARPORTS,20120822,94,94.9,91.75,94.15,9722,0
ESSARPORTS,20120823,94,94.9,93.5,93.95,25618,0
ESSARPORTS,20120824,94,94.8,93,93.05,8639,0
ESSARPORTS,20120827,93,96,92.7,93,16097,0
ESSARPORTS,20120828,92.65,93.85,90.8,92.65,7769,0
ESSARPORTS,20120829,92.15,93.9,88,89.7,58497,0
ESSARPORTS,20120830,91,91,86.85,89.25,16835,0
ESSARPORTS,20120831,88.5,89,86.9,87,7039,0
ESSARPORTS,20120903,86,95.15,84.75,87,9176,0
ESSARPORTS,20120904,92.5,92.5,84.65,87.45,7021,0
ESSARPORTS,20120905,89.4,90.5,86.9,87.1,12547,0
ESSARPORTS,20120906,88.05,88.6,87,87.1,3162,0
ESSARPORTS,20120907,88.5,88.5,85.55,86.65,19738,0
ESSARPORTS,20120908,86.05,87,86.05,86.95,4089,0
ESSARPORTS,20120910,87.5,87.5,85,85.85,8961,0
ESSARPORTS,20120911,87.25,87.25,85.5,86.15,14665,0
ESSARPORTS,20120912,86,86.95,85.2,85.65,14830,0
ESSARPORTS,20120913,90,99,85.4,85.85,8330,0
ESSARPORTS,20120914,86.1,87.9,85.2,86.45,25646,0
ESSARPORTS,20120917,85.5,89.7,85.5,86.4,14899,0
ESSARPORTS,20120918,87.9,87.9,83.75,85.95,11691,0
ESSARPORTS,20120920,82,87,78.75,85.95,6810,5792
ESSARPORTS,20120921,87.55,90,85.2,86.2,101269,41004
ESSARPORTS,20120924,86.55,87,85.5,85.95,26396,22318
ESSARPORTS,20120925,89,89,85.25,86.5,109623,93450
ESSARPORTS,20120926,77,88.5,77,87.65,139651,117546
ESSARPORTS,20120927,74,103,74,88.65,64985,31882
ESSARPORTS,20120928,89.85,94.3,88,92.45,86119,71145
ESSARPORTS,20121001,93,94.7,91.5,93,62750,27591
ESSARPORTS,20121003,93.75,94.85,92.75,94.45,39764,22348
ESSARPORTS,20121004,94.9,96,94,95.15,41052,0
ESSARPORTS,20121005,94.55,98.3,90.9,95.05,124484,0
ESSARPORTS,20121008,96,96.6,93.05,94.8,56169,39906
ESSARPORTS,20121009,94.85,95.45,93.35,93.7,49576,0
ESSARPORTS,20121010,94,95,93.15,93.65,21404,20838
ESSARPORTS,20121011,93.05,96,93.05,93.65,39349,0
ESSARPORTS,20121012,93.15,96.4,93.1,95.6,32876,0
ESSARPORTS,20121015,95,99,93.55,98.45,35345,24560
ESSARPORTS,20121016,98,102.3,97.1,98.35,694614,216394
ESSARPORTS,20121017,99.3,102.8,97,99.75,131422,73049
ESSARPORTS,20121018,103.7,109.85,99,102.75,257360,160277
ESSARPORTS,20121019,102.7,107.15,102.25,105.05,282980,0
ESSARPORTS,20121022,104,107,102.6,104.7,79422,52767
ESSARPORTS,20121023,105,106.45,102.6,103.1,129555,0
ESSARPORTS,20121025,102.55,106.25,102.55,104.15,120241,56287
ESSARPORTS,20121026,104.6,104.6,100.05,101.75,69329,0
ESSARPORTS,20121029,101,102.5,98.9,100,38231,24462
ESSARPORTS,20121030,100.45,102.8,98.8,100.75,68213,34654
ESSARPORTS,20121031,102.7,103.5,100.05,102.3,53534,0
ESSARPORTS,20121101,102.6,103,98.75,101.8,33023,0
ESSARPORTS,20121102,100,102.7,100,101.4,74321,47681
ESSARPORTS,20121105,101.5,102.5,100.55,101.5,32248,24221
ESSARPORTS,20121106,101.95,103.8,101,101.95,63336,0
ESSARPORTS,20121107,102.9,103.05,101.05,102.35,51308,0
ESSARPORTS,20121108,102.35,102.45,98.75,99.9,74235,0
ESSARPORTS,20121109,99,100.1,98,99.65,22948,0
ESSARPORTS,20121112,99.1,100.75,98,98.55,15528,0
ESSARPORTS,20121113,99.6,100.75,98.05,99.1,13244,7647
ESSARPORTS,20121115,99,101.6,95.5,96.85,33625,24237
ESSARPORTS,20121116,98.85,99.55,93.4,96.2,22351,7659
ESSARPORTS,20121119,95,96.25,92.95,94.35,12896,0
ESSARPORTS,20121120,97.5,99,92,93.45,42051,0
ESSARPORTS,20121121,94.75,95.25,92.35,92.75,16298,10374
ESSARPORTS,20121122,95,95,92.5,92.85,7694,5596
ESSARPORTS,20121123,92.4,93,91.55,92.9,8539,0
ESSARPORTS,20121126,93,94.45,92,92.25,9731,9031
ESSARPORTS,20121127,94.85,94.85,91,92.85,28550,24517
ESSARPORTS,20121129,93.95,93.95,90.55,92.55,6181,5651
ESSARPORTS,20121130,93,93,92,92,13025,10664
ESSARPORTS,20121203,92,94.05,90.95,92.35,28583,0
ESSARPORTS,20121204,93.85,93.85,91,92.15,13734,0
ESSARPORTS,20121205,93.5,93.95,92,92.25,13576,8181
ESSARPORTS,20121206,98.7,98.7,92.5,94.1,32652,19580
ESSARPORTS,20121207,93.5,96.95,91.2,92.25,30541,22581
ESSARPORTS,20121210,93,94.25,92,92.4,18385,0
ESSARPORTS,20121211,94.4,94.4,92,92.5,11551,0
ESSARPORTS,20121212,93.7,93.7,91.65,92.5,8232,0
ESSARPORTS,20121213,93,93.95,90.6,92.3,13701,8343
ESSARPORTS,20121214,92,92.7,90.5,92.35,11486,9917
ESSARPORTS,20121217,92,92.5,92,92.25,4497,4038
ESSARPORTS,20121218,92,93.5,92,92.95,4149,0
ESSARPORTS,20121219,92,95.45,92,93.2,38708,0
ESSARPORTS,20121220,93.2,94.5,92.5,92.65,4744,2529
ESSARPORTS,20121221,93,93,92.2,92.5,5855,5140
ESSARPORTS,20121224,96,96,92.45,94.95,20068,9581
ESSARPORTS,20121226,98.6,101,94.3,95.65,38253,0
ESSARPORTS,20121227,95.65,97.75,93.4,94.85,20321,9988
ESSARPORTS,20121228,96.9,96.9,92.85,93.5,14832,9781
ESSARPORTS,20121231,93,94.45,90.75,93.7,7131,0
ESSARPORTS,20130101,93.5,94,93,93.4,9232,0
ESSARPORTS,20130102,93.3,94,92.95,93,9770,0
ESSARPORTS,20130103,92.5,93.75,92.5,93.15,10231,0
ESSARPORTS,20130104,93,93.75,92.3,93,7372,0
ESSARPORTS,20130107,93.5,93.7,92.5,92.9,23802,0
ESSARPORTS,20130108,93,93.5,92.5,92.95,9335,0
ESSARPORTS,20130109,93.5,93.5,92.5,92.95,11005,0
ESSARPORTS,20130110,93.5,93.5,91.05,92.4,15226,0
ESSARPORTS,20130111,92.5,93,91.1,92.55,16707,0
ESSARPORTS,20130114,92.5,98.9,91.95,97.6,357815,0
ESSARPORTS,20130115,97.6,99.5,95.1,96.05,82128,0
ESSARPORTS,20130116,96,96,93,94.45,39626,0
ESSARPORTS,20130117,96.35,96.5,92.15,93.85,1092143,0
ESSARPORTS,20130118,95.55,96.45,94.1,94.75,300493,0
ESSARPORTS,20130121,95.45,95.5,92.9,93.2,39604,0
ESSARPORTS,20130122,93.1,93.4,91.65,91.9,26995,0
ESSARPORTS,20130123,92,92.6,87,88.2,31676,0
ESSARPORTS,20130124,89,89,83.3,85.5,27790,0
ESSARPORTS,20130125,89,89,81.65,87,22837,0
ESSARPORTS,20130128,87.05,89.5,85.1,85.95,557601,0
ESSARPORTS,20130129,86,87,84.5,85.2,34689,0
ESSARPORTS,20130130,85.05,87.7,84.05,86.85,19338,0
ESSARPORTS,20130131,86.25,88,85.6,87.1,10792,0
ESSARPORTS,20130201,87.05,90.9,84.4,89.4,21300,0
ESSARPORTS,20130204,90.05,91.5,87.1,88.55,59736,0
ESSARPORTS,20130205,88,92,86.75,87.7,11546,0
ESSARPORTS,20130206,88.5,88.65,86.5,88,10213,0
ESSARPORTS,20130207,88.45,88.45,86,86.95,3787,0
