SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEEPAKNTR,20100929,184.9,184.9,176.2,177.3,2314,1200
DEEPAKNTR,20100930,174.15,183,174.15,179.6,1058,664
DEEPAKNTR,20101001,176.15,180,176.15,178.05,236,235
DEEPAKNTR,20101004,190,199,178.9,179.85,480,65
DEEPAKNTR,20101005,190,190,171.5,180.45,1035,935
DEEPAKNTR,20101006,186,186,178.55,183.2,1248,937
DEEPAKNTR,20101007,183.2,184.75,179.5,179.55,237,212
DEEPAKNTR,20101008,175.05,184,175.05,184,130,130
DEEPAKNTR,20101011,184,184.75,181.1,184.75,422,0
DEEPAKNTR,20101012,182,182,182,182,25,0
DEEPAKNTR,20101013,183,184,183,184,7,0
DEEPAKNTR,20101014,180.25,185.75,180.15,180.15,150,0
DEEPAKNTR,20101015,183,192,180.15,190.85,4067,0
DEEPAKNTR,20101018,186.95,192.75,186.95,191.55,2366,0
DEEPAKNTR,20101019,184,192,184,187.55,1679,1427
DEEPAKNTR,20101021,190,191,187.6,188.1,600,0
DEEPAKNTR,20101022,185,191.95,185,190.3,120,110
DEEPAKNTR,20101025,188,199.3,188,190.75,467,449
DEEPAKNTR,20101026,194.7,194.85,189,189.6,53,25
DEEPAKNTR,20101027,191,196,190.05,195.95,226,182
DEEPAKNTR,20101028,197,197,192.05,192.65,302,250
DEEPAKNTR,20101029,191.1,193.5,191.1,192.5,303,293
DEEPAKNTR,20101101,192,194.95,187.25,191.5,16747,16705
DEEPAKNTR,20101102,189.95,192,187,191.5,9782,0
DEEPAKNTR,20101103,188.5,195,187.2,194.95,3865,0
DEEPAKNTR,20101104,192,195,191.6,191.95,627,326
DEEPAKNTR,20101108,192,199,192,196.15,1563,1560
DEEPAKNTR,20101109,197,197,192,193.7,401,0
DEEPAKNTR,20101110,198,203,192.8,198.8,1089,0
DEEPAKNTR,20101111,199,202,198,198.1,418,311
DEEPAKNTR,20101112,198.8,200.35,196.6,197.5,498,0
DEEPAKNTR,20101115,192,198,192,195.85,658,509
DEEPAKNTR,20101116,192.5,195,185,194,5435,5364
DEEPAKNTR,20101118,190.05,190.05,190.05,190.05,55,55
DEEPAKNTR,20101119,190.05,195,190.05,192.3,204,200
