SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
8KMILES,20140129,107,108,97.5,98.35,24034,0
8KMILES,20140130,101.25,101.25,96.9,98.2,4599,0
8KMILES,20140131,97.05,103,97.05,101.95,6672,0
8KMILES,20140203,102.95,114,102.95,111.2,48716,0
8KMILES,20140204,111,119.35,110,116.5,106902,0
8KMILES,20140205,118.35,120.5,114,116.85,14636,0
8KMILES,20140206,117,118.35,110,111.3,14082,0
8KMILES,20140207,117.3,117.3,111.05,112,1681,0
8KMILES,20140210,114.3,118,112.8,116,11008,0
8KMILES,20140211,114.05,115.7,112.4,113.9,1232,1211
8KMILES,20140212,115,117.5,115,115.05,16790,0
8KMILES,20140213,117,120,115,117.25,11270,0
8KMILES,20140214,119.9,130,96.05,98.4,98264,0
8KMILES,20140217,98.5,106.8,98.45,104.8,9529,0
8KMILES,20140218,105.75,113.95,105.75,110.35,19130,0
8KMILES,20140219,113.9,113.9,110.55,112.05,4362,0
8KMILES,20140220,112,118.65,110.3,113.7,67533,0
8KMILES,20140221,115.9,116.85,112.05,115.25,4427,0
8KMILES,20140224,111.55,117.6,111.55,113.15,3168,0
8KMILES,20140225,114.95,115,109,112.5,5524,0
8KMILES,20140226,98,116,98,111.65,32326,31013
8KMILES,20140228,112.5,114.4,105,108.45,10089,7863
8KMILES,20140303,108.45,116,105.5,112.35,47524,0
8KMILES,20140304,108.6,115.65,108.6,112.15,26579,0
8KMILES,20140305,110.7,124,110.7,116,23301,0
8KMILES,20140306,113.05,118,113.05,115.6,4017,0
8KMILES,20140307,112,117.95,107.1,111.2,16741,7203
8KMILES,20140310,110,115,110,112.05,7036,0
8KMILES,20140311,111.05,113.85,110.5,111.05,225,0
8KMILES,20140312,110.2,111,108.5,109.85,19111,0
8KMILES,20140313,110,110,106.2,106.6,1451,0
8KMILES,20140314,103.05,106.85,103.05,103.5,4276,0
8KMILES,20140318,105.8,111.7,105.15,109.15,5233,0
8KMILES,20140319,109,111.85,108.5,110.05,4189,0
8KMILES,20140320,106.05,109.95,106,109.95,563,0
8KMILES,20140321,102.85,113.5,102.85,106.85,1913,0
8KMILES,20140324,105.65,109.8,104,105.05,3758,0
8KMILES,20140325,106.95,108,105,106.95,9288,0
8KMILES,20140326,103.55,106,100,101.25,7084,0
8KMILES,20140327,101.25,104.5,101.25,104.45,1165,0
8KMILES,20140328,108,108,104.75,105.2,10348,0
8KMILES,20140331,104.95,107.95,103.65,104.95,21593,0
8KMILES,20140401,100.15,111.5,100.15,103.3,4855,0
8KMILES,20140402,102.95,106.75,102.95,106.35,1513,0
8KMILES,20140403,101.75,105,101.55,102.95,1661,0
8KMILES,20140404,100,107.95,100,106.85,10409,0
8KMILES,20140407,106.3,107,105,107,4824,0
8KMILES,20140409,110.85,110.85,105.1,107.25,6059,0
8KMILES,20140410,108.05,108.05,105.05,106.1,1184,0
8KMILES,20140411,109.95,109.95,104.95,105,5764,0
8KMILES,20140415,105.05,107,105,105,7038,0
8KMILES,20140416,105.1,105.1,104,104.25,2784,0
8KMILES,20140417,105.95,109.8,105,105.45,3122,0
8KMILES,20140421,109.95,110,105,105,2265,0
8KMILES,20140422,105,106.2,104.95,106,5872,0
8KMILES,20140423,105,108,104,106.45,8687,0
8KMILES,20140425,106,109.8,106,107.05,42585,0
8KMILES,20140428,107.7,127.5,107.25,119.25,67273,0
8KMILES,20140429,122,139.25,121,127.9,90884,0
8KMILES,20140430,131.95,142.7,117.05,122.9,56993,0
8KMILES,20140502,126.5,132.5,121.05,128.5,13084,0
8KMILES,20140505,129.45,131.9,125.85,127.6,4876,0
8KMILES,20140506,129.95,133.75,125.4,127.1,10061,9306
8KMILES,20140507,127.05,129,126.95,128.05,9150,0
8KMILES,20140508,128.2,130.85,125.7,126.7,6027,0
8KMILES,20140509,123.2,127.6,123.2,126,1455,0
8KMILES,20140512,125,125,110,117.3,7638,6631
8KMILES,20140513,128,128,116.3,118.9,581,533
8KMILES,20140514,124.95,124.95,119,120,1965,0
8KMILES,20140515,117.55,123.9,117.5,118.75,8026,1850
8KMILES,20140516,111.25,122,111.25,116.5,2495,0
8KMILES,20140519,116,120,115.5,120,600,0
8KMILES,20140520,115.1,121,115.05,121,6252,0
8KMILES,20140521,120,134,120,131.25,28987,0
8KMILES,20140522,138.5,141.7,134.25,136.3,12397,0
8KMILES,20140523,138.5,145,135,143.05,13897,0
8KMILES,20140526,138.95,139,126.1,130.6,5115,0
8KMILES,20140527,131.05,137.95,130,136.85,3171,0
8KMILES,20140528,130.05,139,130.05,135,1465,0
8KMILES,20140529,138.9,151,133,136.5,9553,8131
8KMILES,20140530,137.95,140.5,133,134.45,3938,0
8KMILES,20140602,137.95,138.1,130.3,134.2,3780,1128
8KMILES,20140603,131.05,137.8,131.05,133.7,4528,504
8KMILES,20140604,133.25,134.55,130.5,133.3,5170,0
8KMILES,20140605,138.25,155,135,153.15,76951,0
8KMILES,20140606,154.95,172.95,151,169.65,58857,27363
8KMILES,20140609,171.5,178.8,163.05,167.9,8456,0
8KMILES,20140610,167.5,170,161.2,164.7,3762,0
8KMILES,20140611,160.1,167.7,158.25,162.75,6215,0
8KMILES,20140612,163,170,160.05,161.45,12263,0
8KMILES,20140613,169.95,169.95,156,159.6,4457,0
8KMILES,20140616,160,163,155,156,2022,0
