SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
5PAISA,20171116,400,400,380,380,27136,0
5PAISA,20171117,361,361,361,361,2311,0
5PAISA,20171120,343,343,342.95,342.95,916,0
5PAISA,20171121,325.85,325.85,325.85,325.85,831,0
5PAISA,20171122,309.6,309.6,309.6,309.6,947,0
5PAISA,20171123,294.15,294.15,294.15,294.15,1479,0
5PAISA,20171124,279.45,279.45,279.45,279.45,1216,0
5PAISA,20171127,265.5,265.5,265.5,265.5,1532,0
5PAISA,20171128,252.25,252.25,252.25,252.25,1218,0
5PAISA,20171129,239.65,239.65,239.65,239.65,5137,0
5PAISA,20171130,215.7,215.7,215.7,215.7,4761,4761
5PAISA,20171201,194.15,236.7,194.15,206.45,600433,351348
5PAISA,20171204,196,212.9,186.05,187.3,266072,132047
5PAISA,20171205,186.4,196.65,181,196.65,319610,182785
5PAISA,20171206,206.45,206.45,206.45,206.45,10229,10229
5PAISA,20171207,216.75,216.75,216.75,216.75,12932,12932
5PAISA,20171208,227.55,227.55,227.55,227.55,6710,6710
5PAISA,20171211,238.9,238.9,238.9,238.9,1724,1724
5PAISA,20171212,250.8,250.8,250.8,250.8,77110,48592
5PAISA,20171213,263.3,263.3,263.3,263.3,2564,2564
5PAISA,20171214,276.45,276.45,276.45,276.45,4525,4525
5PAISA,20171215,290.25,290.25,290.25,290.25,1328,1328
5PAISA,20171218,304.75,304.75,304.75,304.75,20830,20810
5PAISA,20171219,319.95,319.95,319.95,319.95,3152,3152
5PAISA,20171220,335.9,335.9,335.9,335.9,608,608
5PAISA,20171221,352.65,352.65,352.65,352.65,3913,3002
5PAISA,20171222,370.25,370.25,370.25,370.25,1846,1846
5PAISA,20171226,388.75,388.75,388.75,388.75,902,902
5PAISA,20171227,408.15,408.15,369.35,375.05,126536,48388
5PAISA,20171228,366.85,388,357.6,358.35,83353,36967
5PAISA,20171229,358.85,376.25,358.85,376.05,50744,23782
5PAISA,20180101,383,383,357.25,357.45,32513,23949
5PAISA,20180102,357,364.8,339.6,339.6,25196,18967
5PAISA,20180103,325.6,347.8,325.6,332.5,34131,18978
5PAISA,20180104,332.1,348.65,331.5,337.7,15178,6907
5PAISA,20180105,345.95,352,327,330.7,20668,10330
5PAISA,20180108,339.95,347.2,332.4,347.2,14044,12587
5PAISA,20180109,364.55,364.55,352,364.55,45529,24799
5PAISA,20180110,372.4,372.4,352,356.1,42475,34402
5PAISA,20180111,360,373.9,350,373.9,45065,29351
5PAISA,20180112,368,369.1,355.25,358.95,44908,22580
5PAISA,20180115,360.5,364,350,354.1,15094,9980
5PAISA,20180116,357.05,358,337,338.95,16504,11725
5PAISA,20180117,327.4,339.95,322.5,328.55,10938,6736
5PAISA,20180118,334,344.95,321.15,331.5,58965,16560
5PAISA,20180119,337.95,337.95,316.1,329.65,15397,7686
5PAISA,20180122,332.65,339,322,323.65,6862,4059
5PAISA,20180123,323.65,327.6,315,317.15,15769,10620
5PAISA,20180124,315.7,325.95,306.6,311.65,16955,9320
5PAISA,20180125,315,317.95,302.2,307.75,8090,5284
5PAISA,20180129,310,317,309.75,310.2,4956,4241
5PAISA,20180130,300.2,314,295,299.95,3599,1582
5PAISA,20180131,295.3,305,287,290.2,9217,7498
5PAISA,20180201,287,304.7,287,304.7,8463,5230
5PAISA,20180202,317,317,289.5,289.5,8449,6305
5PAISA,20180205,275.05,292,275.05,287.7,8914,4928
5PAISA,20180206,273.35,273.45,273.35,273.35,3078,2368
5PAISA,20180207,271,287,271,283.3,5070,2950
5PAISA,20180208,282,290,282,284.75,4904,4478
5PAISA,20180209,272.05,298,272.05,290.75,7713,3225
5PAISA,20180212,295,302,286,294.9,15909,11889
5PAISA,20180214,308,309.6,281,309.6,8368,6888
5PAISA,20180215,325,325.05,325,325.05,3630,3630
5PAISA,20180216,338.8,341.3,331,341.3,25153,11321
5PAISA,20180219,341.3,355,325,332.2,24929,20934
5PAISA,20180220,329.05,336.5,325,333.95,18241,16394
5PAISA,20180221,333.15,350.6,333.15,350.6,8535,7001
5PAISA,20180222,363.3,368.1,348.55,368.1,25888,14719
5PAISA,20180223,379.9,379.9,356.3,370.6,34658,22021
5PAISA,20180226,383.95,388,362,370.5,38195,31944
5PAISA,20180227,368.2,372,355.1,357.55,7742,5581
5PAISA,20180228,348.15,357.5,348.15,349.85,5139,3466
5PAISA,20180301,355,355,340.1,346.3,1824,0
5PAISA,20180305,329,349,329,344.5,1034,0
5PAISA,20180306,348,350,330.5,337.15,4289,0
5PAISA,20180307,322,342,320.3,321.7,6098,0
5PAISA,20180308,305.65,334.9,305.65,315.2,9327,0
5PAISA,20180309,327.95,328,306,318.2,2683,0
5PAISA,20180312,324.8,334,318.2,330.65,30983,0
5PAISA,20180313,316,338.5,316,337.85,6105,0
5PAISA,20180314,340,354.5,323,336.25,64865,0
5PAISA,20180315,330,353.05,330,352.2,5750,0
5PAISA,20180316,342,355,342,350.15,30270,0
5PAISA,20180319,350,364,350,363.05,5130,0
5PAISA,20180320,345,367,345,356.2,7588,0
5PAISA,20180321,356,369,350,351.9,6571,0
5PAISA,20180322,340.1,357,340.1,346,5548,0
